# MJD mag magerr filter distance ra dec
55264.59861  8.815  0.047 W1  0.4346  84.727160  -7.464378
55264.59861  8.065  0.054 W2  0.4346  84.727160  -7.464378
55264.59861  0.751  0.072 W1mW2  0.4346  84.727160  -7.464378
56729.04278  8.704  0.040 W1  0.3986  84.727150  -7.464386
56729.02548  7.919  0.047 W2  0.4055  84.727151  -7.464392
56729.04278  0.785  0.062 W1mW2  0.3986  84.727150  -7.464386
56920.09584  8.727  0.051 W1  0.4242  84.727157  -7.464384
56920.09584  7.965  0.048 W2  0.4242  84.727157  -7.464384
56920.09584  0.762  0.070 W1mW2  0.4242  84.727157  -7.464384
57088.43981  8.748  0.047 W1  0.4435  84.727163  -7.464391
57088.43981  7.952  0.045 W2  0.4435  84.727163  -7.464391
57088.43981  0.797  0.065 W1mW2  0.4435  84.727163  -7.464391
57282.67858  8.785  0.040 W1  0.4134  84.727154  -7.464379
57282.67858  7.991  0.052 W2  0.4134  84.727154  -7.464379
57282.67858  0.795  0.066 W1mW2  0.4134  84.727154  -7.464379
57447.54495  8.614  0.043 W1  0.4202  84.727156  -7.464392
57447.54495  7.826  0.047 W2  0.4202  84.727156  -7.464392
57447.54495  0.787  0.064 W1mW2  0.4202  84.727156  -7.464392
57647.42479  8.826  0.039 W1  0.4363  84.727161  -7.464382
57647.42479  8.031  0.046 W2  0.4363  84.727161  -7.464382
57647.42479  0.795  0.060 W1mW2  0.4363  84.727161  -7.464382
57812.35400  8.673  0.081 W1  0.4667  84.727169  -7.464387
57812.35400  7.856  0.083 W2  0.4667  84.727169  -7.464387
57812.35400  0.817  0.116 W1mW2  0.4667  84.727169  -7.464387
58013.92938  8.918  0.036 W1  0.3907  84.727147  -7.464382
58013.92938  8.146  0.046 W2  0.3907  84.727147  -7.464382
58013.92938  0.772  0.059 W1mW2  0.3907  84.727147  -7.464382
58169.24303  8.876  0.039 W1  0.4044  84.727151  -7.464400
58169.24303  8.092  0.048 W2  0.4044  84.727151  -7.464400
58169.24303  0.784  0.062 W1mW2  0.4044  84.727151  -7.464400
58378.03953  8.704  0.046 W1  0.4260  84.727156  -7.464388
58378.03953  7.928  0.056 W2  0.4260  84.727156  -7.464388
58378.03953  0.776  0.072 W1mW2  0.4260  84.727156  -7.464388
58535.84744  8.784  0.041 W1  0.4640  84.727166  -7.464394
58535.84744  8.000  0.048 W2  0.4640  84.727166  -7.464394
58535.84744  0.784  0.063 W1mW2  0.4640  84.727166  -7.464394
58742.77605  8.648  0.049 W1  0.4181  84.727155  -7.464379
58742.77605  7.836  0.058 W2  0.4181  84.727155  -7.464379
58742.77605  0.812  0.076 W1mW2  0.4181  84.727155  -7.464379
58900.04402  8.899  0.037 W1  0.4325  84.727159  -7.464392
58900.04402  8.123  0.048 W2  0.4325  84.727159  -7.464392
58900.04402  0.776  0.060 W1mW2  0.4325  84.727159  -7.464392
59109.43579  8.750  0.040 W1  0.4152  84.727153  -7.464373
59109.43579  7.944  0.048 W2  0.4152  84.727153  -7.464373
59109.43579  0.806  0.063 W1mW2  0.4152  84.727153  -7.464373
