# MJD mag magerr filter distance ra dec
55364.85423 12.151  0.308 W1  1.2758 328.381341  47.371426
55364.85423 10.094  0.051 W2  1.2758 328.381341  47.371426
55364.85423  2.057  0.312 W1mW2  1.2758 328.381341  47.371426
55365.48265 11.919  0.623 W1  1.2774 328.381344  47.371415
55365.48265 10.174  0.078 W2  1.2774 328.381344  47.371415
55365.48265  1.745  0.627 W1mW2  1.2774 328.381344  47.371415
56641.74577 12.098  0.107 W1  1.0810 328.381251  47.371482
56641.74577 10.047  0.033 W2  1.0810 328.381251  47.371482
56641.74577  2.051  0.112 W1mW2  1.0810 328.381251  47.371482
56642.43469 12.149  0.085 W1  1.0568 328.381245  47.371474
56642.43469 10.131  0.044 W2  1.0568 328.381245  47.371474
56642.43469  2.018  0.095 W1mW2  1.0568 328.381245  47.371474
56826.70619 12.050  0.270 W1  1.0267 328.381190  47.371536
56826.70619  9.978  0.471 W2  1.0267 328.381190  47.371536
56826.70619  2.072  0.543 W1mW2  1.0267 328.381190  47.371536
56827.20902 11.889  0.156 W1  1.1310 328.381215  47.371564
56827.20902  9.710  0.019 W2  1.1310 328.381215  47.371564
56827.20902  2.178  0.158 W1mW2  1.1310 328.381215  47.371564
56829.72887 11.885  0.102 W1  1.1203 328.381216  47.371559
56829.72887  9.692  0.046 W2  1.1203 328.381216  47.371559
56829.72887  2.192  0.111 W1mW2  1.1203 328.381216  47.371559
56830.44694 11.865  0.115 W1  1.0810 328.381204  47.371548
56830.44694  9.761  0.054 W2  1.0810 328.381204  47.371548
56830.44694  2.104  0.127 W1mW2  1.0810 328.381204  47.371548
57006.78334 11.922  0.105 W1  1.0925 328.381253  47.371489
57006.78334 10.152  0.064 W2  1.0925 328.381253  47.371489
57006.78334  1.770  0.123 W1mW2  1.0925 328.381253  47.371489
57007.46966 11.990  0.125 W1  1.0649 328.381224  47.371509
57007.46966 10.212  0.102 W2  1.0649 328.381224  47.371509
57007.46966  1.778  0.161 W1mW2  1.0649 328.381224  47.371509
57008.08466 12.250  0.033 W1  1.0227 328.381226  47.371484
57008.08466 10.282  0.017 W2  1.0227 328.381226  47.371484
57008.08466  1.968  0.037 W1mW2  1.0227 328.381226  47.371484
57191.69336 12.258  0.183 W1  1.1553 328.381232  47.371558
57191.69336 10.446  0.064 W2  1.1553 328.381232  47.371558
57191.69336  1.812  0.194 W1mW2  1.1553 328.381232  47.371558
57192.36966 12.218  0.076 W1  1.0674 328.381178  47.371568
57192.36966 10.578  0.080 W2  1.0674 328.381178  47.371568
57192.36966  1.641  0.110 W1mW2  1.0674 328.381178  47.371568
57365.86451 12.540  0.326 W1  1.1619 328.381283  47.371488
57365.86451 10.686  0.083 W2  1.1619 328.381283  47.371488
57365.86451  1.854  0.336 W1mW2  1.1619 328.381283  47.371488
57366.56028 12.472  0.186 W1  1.0579 328.381240  47.371482
57366.56028 10.722  0.070 W2  1.0579 328.381240  47.371482
57366.56028  1.751  0.199 W1mW2  1.0579 328.381240  47.371482
57367.14321 12.521  0.312 W1  1.0259 328.381216  47.371503
57367.14321 10.648  0.025 W2  1.0259 328.381216  47.371503
57367.14321  1.873  0.313 W1mW2  1.0259 328.381216  47.371503
57555.75195 12.036  0.065 W1  1.1118 328.381215  47.371555
57555.75195 10.134  0.035 W2  1.1118 328.381215  47.371555
57555.75195  1.901  0.073 W1mW2  1.1118 328.381215  47.371555
57556.43983 12.007  0.082 W1  1.0972 328.381196  47.371565
57556.43983 10.109  0.051 W2  1.0972 328.381196  47.371565
57556.43983  1.898  0.096 W1mW2  1.0972 328.381196  47.371565
57724.91744 12.150  0.033 W1  1.1395 328.381278  47.371480
57724.91744 10.122  0.017 W2  1.1395 328.381278  47.371480
57724.91744  2.028  0.037 W1mW2  1.1395 328.381278  47.371480
57725.59429 11.991  0.093 W1  1.0571 328.381242  47.371479
57725.59429 10.159  0.036 W2  1.0571 328.381242  47.371479
57725.59429  1.833  0.100 W1mW2  1.0571 328.381242  47.371479
57726.22746 12.162  0.177 W1  1.0682 328.381252  47.371471
57726.22746 10.189  0.060 W2  1.0682 328.381252  47.371471
57726.22746  1.972  0.187 W1mW2  1.0682 328.381252  47.371471
57730.58322 12.154  0.028 W1  1.0968 328.381266  47.371465
57730.58322 10.222  0.025 W2  1.0968 328.381266  47.371465
57730.58322  1.932  0.038 W1mW2  1.0968 328.381266  47.371465
57919.71631 12.457  0.052 W1  1.2651 328.381275  47.371566
57919.71631 10.867  0.076 W2  1.2651 328.381275  47.371566
57919.71631  1.590  0.092 W1mW2  1.2651 328.381275  47.371566
57920.48376 12.472  0.197 W1  1.1328 328.381233  47.371544
57920.48376 10.776  0.070 W2  1.1328 328.381233  47.371544
57920.48376  1.696  0.209 W1mW2  1.1328 328.381233  47.371544
57921.40765 12.444  0.153 W1  1.2366 328.381283  47.371542
57921.40765 10.857  0.087 W2  1.2366 328.381283  47.371542
57921.40765  1.588  0.176 W1mW2  1.2366 328.381283  47.371542
57922.76065 12.386  0.063 W1  1.1142 328.381219  47.371552
57922.76065 10.741  0.055 W2  1.1142 328.381219  47.371552
57922.76065  1.645  0.084 W1mW2  1.1142 328.381219  47.371552
57923.44808 12.379  0.156 W1  1.1338 328.381221  47.371559
57923.44808 10.675  0.055 W2  1.1338 328.381221  47.371559
57923.44808  1.704  0.165 W1mW2  1.1338 328.381221  47.371559
57924.07003 12.398  0.075 W1  1.1469 328.381253  47.371529
57924.07003 10.654  0.029 W2  1.1469 328.381253  47.371529
57924.07003  1.744  0.080 W1mW2  1.1469 328.381253  47.371529
58088.74425 12.710  0.208 W1  1.1546 328.381293  47.371454
58088.74425 11.060  0.049 W2  1.1546 328.381293  47.371454
58088.74425  1.650  0.213 W1mW2  1.1546 328.381293  47.371454
58089.37456 12.667  0.181 W1  1.0629 328.381246  47.371476
58089.37456 10.961  0.043 W2  1.0629 328.381246  47.371476
58089.37456  1.706  0.186 W1mW2  1.0629 328.381246  47.371476
58286.83130 12.070  0.040 W1  1.2241 328.381251  47.371575
58286.83130 10.169  0.058 W2  1.2241 328.381251  47.371575
58286.83130  1.901  0.070 W1mW2  1.2241 328.381251  47.371575
58287.54105 12.208  0.121 W1  1.1164 328.381214  47.371555
58287.54105 10.331  0.055 W2  1.1164 328.381214  47.371555
58287.54105  1.877  0.133 W1mW2  1.1164 328.381214  47.371555
58288.14004 12.140  0.028 W1  1.1513 328.381222  47.371568
58288.14004 10.322  0.038 W2  1.1513 328.381222  47.371568
58288.14004  1.818  0.047 W1mW2  1.1513 328.381222  47.371568
58449.60512 12.113  0.139 W1  1.0557 328.381244  47.371472
58449.60512 10.216  0.042 W2  1.0557 328.381244  47.371472
58449.60512  1.897  0.145 W1mW2  1.0557 328.381244  47.371472
58450.26603 12.059  0.063 W1  0.9974 328.381210  47.371493
58450.26603 10.226  0.054 W2  0.9974 328.381210  47.371493
58450.26603  1.833  0.083 W1mW2  0.9974 328.381210  47.371493
58650.88117 12.104  0.024 W1  1.3333 328.381283  47.371598
58650.88117 10.425  0.021 W2  1.3333 328.381283  47.371598
58650.88117  1.679  0.032 W1mW2  1.3333 328.381283  47.371598
58651.53528 12.218  0.150 W1  1.1244 328.381209  47.371549
58651.53528 10.422  0.082 W2  1.1244 328.381209  47.371549
58651.53528  1.797  0.171 W1mW2  1.1244 328.381209  47.371549
58652.25480 12.147  0.144 W1  1.0076 328.381163  47.371552
58652.25480 10.422  0.022 W2  1.0076 328.381163  47.371552
58652.25480  1.726  0.145 W1mW2  1.0076 328.381163  47.371552
58813.66669 11.814  0.076 W1  1.0540 328.381240  47.371481
58813.66669  9.850  0.060 W2  1.0540 328.381240  47.371481
58813.66669  1.964  0.096 W1mW2  1.0540 328.381240  47.371481
58814.31865 11.827  0.070 W1  1.0574 328.381247  47.371469
58814.31865  9.871  0.033 W2  1.0574 328.381247  47.371469
58814.31865  1.956  0.078 W1mW2  1.0574 328.381247  47.371469
58823.03999 11.704  0.021 W1  1.0266 328.381213  47.371509
58823.03999  9.694  0.018 W2  1.0266 328.381213  47.371509
58823.03999  2.010  0.028 W1mW2  1.0266 328.381213  47.371509
59013.14349 11.889  0.024 W1  1.1496 328.381227  47.371562
59013.14349  9.856  0.017 W2  1.1496 328.381227  47.371562
59013.14349  2.033  0.030 W1mW2  1.1496 328.381227  47.371562
59018.63684 11.707  0.067 W1  1.1220 328.381226  47.371548
59018.63684  9.689  0.063 W2  1.1220 328.381226  47.371548
59018.63684  2.018  0.092 W1mW2  1.1220 328.381226  47.371548
59019.29076 11.849  0.133 W1  1.1155 328.381213  47.371558
59019.29076  9.789  0.046 W2  1.1155 328.381213  47.371558
59019.29076  2.060  0.141 W1mW2  1.1155 328.381213  47.371558
59180.67833 12.143  0.211 W1  1.0296 328.381229  47.371477
59180.67833 10.191  0.062 W2  1.0296 328.381229  47.371477
59180.67833  1.952  0.220 W1mW2  1.0296 328.381229  47.371477
59181.45754 12.077  0.093 W1  1.0314 328.381231  47.371479
59181.45754 10.328  0.044 W2  1.0314 328.381231  47.371479
59181.45754  1.750  0.103 W1mW2  1.0314 328.381231  47.371479
