# MJD mag magerr filter distance ra dec
55283.41885  8.399  0.060 W1  0.5499 277.209251   0.163739
55283.41885  7.555  0.057 W2  0.5499 277.209251   0.163739
55283.41885  0.845  0.083 W1mW2  0.5499 277.209251   0.163739
56747.99904  8.355  0.064 W1  0.6336 277.209246   0.163768
56747.99904  7.525  0.062 W2  0.6336 277.209246   0.163768
56747.99904  0.829  0.089 W1mW2  0.6336 277.209246   0.163768
56928.00090  8.373  0.091 W1  0.5466 277.209235   0.163746
56928.00090  7.533  0.076 W2  0.5466 277.209235   0.163746
56928.00090  0.840  0.119 W1mW2  0.5466 277.209235   0.163746
57109.93645  8.398  0.046 W1  0.6053 277.209252   0.163755
57109.93645  7.562  0.050 W2  0.6053 277.209252   0.163755
57109.93645  0.837  0.068 W1mW2  0.6053 277.209252   0.163755
57288.20261  8.584  0.058 W1  0.5815 277.209244   0.163753
57288.20261  7.718  0.058 W2  0.5815 277.209244   0.163753
57288.20261  0.866  0.081 W1mW2  0.5815 277.209244   0.163753
57474.53490  9.051  0.032 W1  0.6285 277.209256   0.163761
57474.53490  8.147  0.058 W2  0.6285 277.209256   0.163761
57474.53490  0.903  0.066 W1mW2  0.6285 277.209256   0.163761
57648.39598  9.245  0.041 W1  0.5389 277.209238   0.163741
57648.39598  8.300  0.052 W2  0.5389 277.209238   0.163741
57648.39598  0.945  0.066 W1mW2  0.5389 277.209238   0.163741
57841.26695  8.959  0.039 W1  0.6202 277.209257   0.163757
57841.26695  8.064  0.046 W2  0.6202 277.209257   0.163757
57841.26695  0.895  0.060 W1mW2  0.6202 277.209257   0.163757
58008.89968  9.385  0.029 W1  0.5125 277.209239   0.163733
58008.89968  8.339  0.045 W2  0.5125 277.209239   0.163733
58008.89968  1.046  0.054 W1mW2  0.5125 277.209239   0.163733
58205.41430  8.821  0.047 W1  0.6225 277.209257   0.163758
58205.41430  7.887  0.054 W2  0.6225 277.209257   0.163758
58205.41430  0.934  0.071 W1mW2  0.6225 277.209257   0.163758
58369.41398  8.723  0.041 W1  0.5733 277.209259   0.163740
58369.41398  7.846  0.049 W2  0.5733 277.209259   0.163740
58369.41398  0.877  0.064 W1mW2  0.5733 277.209259   0.163740
58571.18869  8.680  0.103 W1  0.6086 277.209259   0.163752
58571.18869  7.785  0.105 W2  0.6086 277.209259   0.163752
58571.18869  0.895  0.147 W1mW2  0.6086 277.209259   0.163752
58735.24737  8.787  0.118 W1  0.5094 277.209241   0.163731
58735.24737  7.904  0.114 W2  0.5094 277.209241   0.163731
58735.24737  0.883  0.164 W1mW2  0.5094 277.209241   0.163731
58936.74596  8.796  0.041 W1  0.6170 277.209257   0.163756
58936.74596  7.832  0.047 W2  0.6170 277.209257   0.163756
58936.74596  0.963  0.062 W1mW2  0.6170 277.209257   0.163756
59100.71895  8.762  0.046 W1  0.5368 277.209253   0.163732
59100.71895  7.880  0.052 W2  0.5368 277.209253   0.163732
59100.71895  0.882  0.070 W1mW2  0.5368 277.209253   0.163732
