# MJD mag magerr filter flag distance ra dec
55238.72188 11.402  0.019 W1 10  0.7294  52.180141  31.178493
55238.45715 11.425  0.023 W1 10  0.7663  52.180136  31.178508
55238.32484 11.372  0.020 W1 10  0.8041  52.180141  31.178518
55238.25876 11.393  0.022 W1 10  0.8411  52.180069  31.178556
55237.99402 11.435  0.022 W1 10  0.8481  52.180139  31.178533
55238.58958 11.391  0.022 W1 10  0.8492  52.180119  31.178543
55237.86172 11.441  0.021 W1 10  0.8577  52.180156  31.178527
55238.45728 11.419  0.026 W1 10  0.8833  52.180172  31.178526
55238.12632 11.433  0.023 W1 10  0.9249  52.180172  31.178541
55238.19254 11.419  0.021 W1 10  0.9449  52.180162  31.178553
55237.72941 11.408  0.023 W1 10  0.9977  52.180185  31.178557
55238.06024 11.500  0.027 W1 10  1.0093  52.180178  31.178565
58509.94587 11.599  0.020 W1  5  0.6175  52.180142  31.178451
57785.16696 11.590  0.019 W1 10  0.6355  52.180146  31.178455
58142.96410 11.634  0.020 W1 10  0.6521  52.180153  31.178455
58350.31208 11.666  0.018 W1  5  0.6546  52.180145  31.178463
58509.48783 11.566  0.018 W1 10  0.6589  52.180138  31.178470
58715.45260 11.578  0.019 W1  5  0.6615  52.180169  31.178444
58145.38544 11.629  0.019 W1 10  0.6738  52.180150  31.178466
58145.84360 11.637  0.019 W1 10  0.6789  52.180145  31.178472
58873.72587 11.629  0.018 W1 10  0.6790  52.180150  31.178468
58874.05300 11.642  0.022 W1 10  0.6836  52.180176  31.178446
58874.18378 11.622  0.019 W1 10  0.6858  52.180168  31.178455
58142.44048 11.647  0.020 W1 10  0.6893  52.180160  31.178464
57785.42890 11.580  0.018 W1 10  0.6902  52.180145  31.178476
57422.01181 11.532  0.019 W1 10  0.6975  52.180153  31.178473
57619.86499 11.543  0.023 W1 10  0.7070  52.180173  31.178459
58145.71270 11.626  0.023 W1 10  0.7077  52.180161  31.178470
58873.79132 11.624  0.020 W1 10  0.7079  52.180179  31.178453
58873.46419 11.631  0.025 W1 10  0.7083  52.180146  31.178482
56703.33776 11.441  0.017 W1 10  0.7127  52.180151  31.178480
58350.57387 11.620  0.023 W1 10  0.7239  52.180146  31.178488
58142.63684 11.615  0.020 W1 10  0.7260  52.180175  31.178465
57062.08484 11.490  0.020 W1 10  0.7308  52.180153  31.178485
58509.22615 11.568  0.020 W1 10  0.7352  52.180161  31.178481
57255.79651 11.571  0.022 W1 10  0.7405  52.180156  31.178486
58509.55329 11.535  0.020 W1 10  0.7413  52.180164  31.178480
58142.37503 11.625  0.019 W1 10  0.7473  52.180172  31.178476
58715.32182 11.632  0.026 W1 10  0.7516  52.180180  31.178471
57785.03593 11.584  0.021 W1 10  0.7525  52.180174  31.178476
58714.86392 11.629  0.021 W1 10  0.7529  52.180187  31.178465
58142.50593 11.657  0.019 W1 10  0.7557  52.180170  31.178481
58873.85665 11.687  0.022 W1 10  0.7580  52.180153  31.178495
57619.40631 11.590  0.024 W1 10  0.7603  52.180172  31.178481
57785.23241 11.618  0.020 W1 10  0.7610  52.180171  31.178483
57986.60115 11.552  0.022 W1 10  0.7628  52.180136  31.178507
57255.40291 11.509  0.022 W1 10  0.7631  52.180147  31.178500
58145.12363 11.656  0.020 W1 10  0.7676  52.180183  31.178475
56702.94263 11.391  0.019 W1 10  0.7712  52.180191  31.178468
57619.99602 11.520  0.023 W1 10  0.7713  52.180159  31.178496
58509.42238 11.572  0.021 W1 10  0.7757  52.180171  31.178488
56893.03547 11.409  0.021 W1 10  0.7774  52.180168  31.178491
59082.04312 11.655  0.021 W1  5  0.7782  52.180153  31.178502
58351.16268 11.611  0.025 W1  5  0.7796  52.180196  31.178467
57421.55288 11.523  0.018 W1  5  0.7802  52.180177  31.178485
58145.45089 11.648  0.022 W1 10  0.7803  52.180157  31.178500
