# MJD mag magerr filter distance ra dec
55262.93065 13.271  0.061 W1  0.3156  83.606336  -6.275265
55262.93065 12.821  0.137 W2  0.3156  83.606336  -6.275265
55262.93065  0.450  0.150 W1mW2  0.3156  83.606336  -6.275265
55263.53114 13.232  0.061 W1  0.2994  83.606327  -6.275257
55263.53114 12.742  0.072 W2  0.2994  83.606327  -6.275257
55263.53114  0.490  0.095 W1mW2  0.2994  83.606327  -6.275257
56724.53785 13.255  0.036 W1  0.3880  83.606331  -6.275290
56724.53785 12.699  0.081 W2  0.3880  83.606331  -6.275290
56724.53785  0.556  0.089 W1mW2  0.3880  83.606331  -6.275290
56727.83030 13.436  0.260 W1  0.2842  83.606319  -6.275254
56727.83030 12.826  0.134 W2  0.2842  83.606319  -6.275254
56727.83030  0.609  0.292 W1mW2  0.2842  83.606319  -6.275254
56728.39897 13.285  0.085 W1  0.2911  83.606329  -6.275249
56728.39897 12.852  0.172 W2  0.2911  83.606329  -6.275249
56728.39897  0.433  0.192 W1mW2  0.2911  83.606329  -6.275249
56915.67018 13.359  0.035 W1  0.5397  83.606393  -6.275300
56915.67018 12.827  0.064 W2  0.5397  83.606393  -6.275300
56915.67018  0.532  0.073 W1mW2  0.5397  83.606393  -6.275300
56919.55064 13.238  0.060 W1  0.2474  83.606319  -6.275242
56919.55064 12.769  0.095 W2  0.2474  83.606319  -6.275242
56919.55064  0.469  0.112 W1mW2  0.2474  83.606319  -6.275242
56920.14261 13.257  0.039 W1  0.2705  83.606314  -6.275260
56920.14261 12.744  0.068 W2  0.2705  83.606314  -6.275260
56920.14261  0.513  0.078 W1mW2  0.2705  83.606314  -6.275260
57086.88244 13.312  0.067 W1  0.2781  83.606343  -6.275243
57086.88244 12.831  0.081 W2  0.2781  83.606343  -6.275243
57086.88244  0.481  0.105 W1mW2  0.2781  83.606343  -6.275243
57087.42970 13.252  0.046 W1  0.3057  83.606323  -6.275263
57087.42970 12.897  0.184 W2  0.3057  83.606323  -6.275263
57087.42970  0.355  0.190 W1mW2  0.3057  83.606323  -6.275263
57281.51783 13.282  0.065 W1  0.2640  83.606321  -6.275252
57281.51783 12.843  0.097 W2  0.2640  83.606321  -6.275252
57281.51783  0.439  0.117 W1mW2  0.2640  83.606321  -6.275252
57282.10814 13.320  0.191 W1  0.3813  83.606341  -6.275282
57282.10814 12.974  0.104 W2  0.3813  83.606341  -6.275282
57282.10814  0.346  0.218 W1mW2  0.3813  83.606341  -6.275282
57445.92990 13.303  0.037 W1  0.2091  83.606305  -6.275246
57445.92990 12.754  0.052 W2  0.2091  83.606305  -6.275246
57445.92990  0.549  0.064 W1mW2  0.2091  83.606305  -6.275246
57446.45977 13.251  0.070 W1  0.2952  83.606318  -6.275255
57446.45977 12.791  0.129 W2  0.2952  83.606318  -6.275255
57446.45977  0.460  0.147 W1mW2  0.2952  83.606318  -6.275255
57447.04424 13.370  0.036 W1  0.3066  83.606348  -6.275252
57447.04424 12.766  0.048 W2  0.3066  83.606348  -6.275252
57447.04424  0.604  0.060 W1mW2  0.3066  83.606348  -6.275252
57645.63292 13.267  0.055 W1  0.2996  83.606342  -6.275248
57645.63292 12.883  0.135 W2  0.2996  83.606342  -6.275248
57645.63292  0.384  0.145 W1mW2  0.2996  83.606342  -6.275248
57646.20795 13.258  0.081 W1  0.2569  83.606306  -6.275232
57646.20795 12.860  0.133 W2  0.2569  83.606306  -6.275232
57646.20795  0.398  0.156 W1mW2  0.2569  83.606306  -6.275232
57654.26566 13.298  0.036 W1  0.1676  83.606331  -6.275213
57654.26566 12.614  0.081 W2  0.1676  83.606331  -6.275213
57654.26566  0.684  0.089 W1mW2  0.1676  83.606331  -6.275213
57810.59351 13.282  0.062 W1  0.2706  83.606329  -6.275247
57810.62208 12.862  0.099 W2  0.2732  83.606330  -6.275247
57810.59351  0.420  0.117 W1mW2  0.2706  83.606329  -6.275247
57811.09358 13.277  0.058 W1  0.2853  83.606347  -6.275243
57811.09358 12.935  0.075 W2  0.2853  83.606347  -6.275243
57811.09358  0.342  0.094 W1mW2  0.2853  83.606347  -6.275243
57818.36270 13.315  0.038 W1  0.3065  83.606366  -6.275230
57818.36270 12.878  0.081 W2  0.3065  83.606366  -6.275230
57818.36270  0.437  0.089 W1mW2  0.3065  83.606366  -6.275230
58012.65859 13.278  0.065 W1  0.2814  83.606345  -6.275237
58012.65859 12.813  0.115 W2  0.2814  83.606345  -6.275237
58012.65859  0.465  0.132 W1mW2  0.2814  83.606345  -6.275237
58013.25437 13.317  0.049 W1  0.2316  83.606344  -6.275224
58013.25437 12.864  0.113 W2  0.2316  83.606344  -6.275224
58013.25437  0.453  0.123 W1mW2  0.2316  83.606344  -6.275224
58167.65404 13.267  0.088 W1  0.3222  83.606347  -6.275254
