# MJD mag magerr filter distance ra dec
55283.67341  8.215  0.041 W1  0.5579 277.063474  -0.045337
55283.67341  7.467  0.050 W2  0.5579 277.063474  -0.045337
55283.67341  0.748  0.065 W1mW2  0.5579 277.063474  -0.045337
56747.84762  8.626  0.043 W1  0.6193 277.063496  -0.045239
56747.84762  7.950  0.049 W2  0.6193 277.063496  -0.045239
56747.84762  0.675  0.065 W1mW2  0.6193 277.063496  -0.045239
56928.11358  8.700  0.049 W1  0.6500 277.063508  -0.045251
56928.11358  8.033  0.050 W2  0.6500 277.063508  -0.045251
56928.11358  0.668  0.070 W1mW2  0.6500 277.063508  -0.045251
57109.79001  8.583  0.043 W1  0.6460 277.063505  -0.045243
57109.79001  7.903  0.046 W2  0.6460 277.063505  -0.045243
57109.79001  0.679  0.063 W1mW2  0.6460 277.063505  -0.045243
57287.90925  8.560  0.047 W1  0.6475 277.063509  -0.045269
57287.90925  7.895  0.048 W2  0.6475 277.063509  -0.045269
57287.90925  0.666  0.068 W1mW2  0.6475 277.063509  -0.045269
57474.35238  8.568  0.042 W1  0.6370 277.063504  -0.045258
57474.35238  7.909  0.049 W2  0.6370 277.063504  -0.045258
57474.35238  0.659  0.065 W1mW2  0.6370 277.063504  -0.045258
57648.24309  8.645  0.047 W1  0.6301 277.063504  -0.045265
57648.24309  7.990  0.044 W2  0.6301 277.063504  -0.045265
57648.24309  0.655  0.064 W1mW2  0.6301 277.063504  -0.045265
57841.09448  8.601  0.045 W1  0.6426 277.063507  -0.045261
57841.09448  7.935  0.048 W2  0.6426 277.063507  -0.045261
57841.09448  0.666  0.066 W1mW2  0.6426 277.063507  -0.045261
58008.74688  8.510  0.045 W1  0.6968 277.063523  -0.045278
58008.74688  7.813  0.050 W2  0.6968 277.063523  -0.045278
58008.74688  0.696  0.068 W1mW2  0.6968 277.063523  -0.045278
58205.21127  8.752  0.044 W1  0.6370 277.063503  -0.045245
58205.21127  8.041  0.048 W2  0.6370 277.063503  -0.045245
58205.21127  0.711  0.065 W1mW2  0.6370 277.063503  -0.045245
58369.28627  8.655  0.040 W1  0.6604 277.063512  -0.045267
58369.28627  7.949  0.047 W2  0.6604 277.063512  -0.045267
58369.28627  0.706  0.061 W1mW2  0.6604 277.063512  -0.045267
58570.77531  8.615  0.043 W1  0.6382 277.063506  -0.045267
58570.77531  7.962  0.052 W2  0.6382 277.063506  -0.045267
58570.77531  0.652  0.067 W1mW2  0.6382 277.063506  -0.045267
58734.70118  8.489  0.053 W1  0.7064 277.063526  -0.045277
58734.70118  7.857  0.049 W2  0.7064 277.063526  -0.045277
58734.70118  0.632  0.073 W1mW2  0.7064 277.063526  -0.045277
58936.53974  8.601  0.048 W1  0.6786 277.063517  -0.045261
58936.53974  7.896  0.052 W2  0.6786 277.063517  -0.045261
58936.53974  0.705  0.071 W1mW2  0.6786 277.063517  -0.045261
59100.56803  8.561  0.043 W1  0.7220 277.063530  -0.045285
59100.56803  7.856  0.044 W2  0.7220 277.063530  -0.045285
59100.56803  0.705  0.062 W1mW2  0.7220 277.063530  -0.045285
