# MJD mag magerr filter distance ra dec
55265.57781 13.754  0.094 W1  0.2848  85.439503  -2.329583
55265.57781 13.155  0.148 W2  0.2848  85.439503  -2.329583
55265.57781  0.599  0.176 W1mW2  0.2848  85.439503  -2.329583
56729.88331 13.730  0.076 W1  0.3192  85.439528  -2.329603
56729.88331 13.386  0.165 W2  0.3192  85.439528  -2.329603
56729.88331  0.343  0.182 W1mW2  0.3192  85.439528  -2.329603
56921.72036 13.738  0.094 W1  0.3163  85.439501  -2.329604
56921.72036 13.415  0.190 W2  0.3163  85.439501  -2.329604
56921.72036  0.323  0.212 W1mW2  0.3163  85.439501  -2.329604
57089.45309 13.797  0.090 W1  0.3776  85.439551  -2.329610
57089.45309 13.458  0.176 W2  0.3776  85.439551  -2.329610
57089.45309  0.339  0.197 W1mW2  0.3776  85.439551  -2.329610
57283.67707 13.745  0.106 W1  0.2945  85.439538  -2.329571
57283.67707 13.441  0.216 W2  0.2945  85.439538  -2.329571
57283.67707  0.304  0.241 W1mW2  0.2945  85.439538  -2.329571
57448.52221 13.784  0.114 W1  0.3012  85.439515  -2.329596
57448.52221 13.437  0.212 W2  0.3012  85.439515  -2.329596
57448.52221  0.346  0.241 W1mW2  0.3012  85.439515  -2.329596
57648.28953 13.777  0.141 W1  0.3820  85.439516  -2.329538
57648.28953 13.452  0.192 W2  0.3820  85.439516  -2.329538
57648.28953  0.325  0.238 W1mW2  0.3820  85.439516  -2.329538
57813.44458 13.777  0.133 W1  0.3179  85.439517  -2.329602
57813.44458 13.435  0.156 W2  0.3179  85.439517  -2.329602
57813.44458  0.342  0.205 W1mW2  0.3179  85.439517  -2.329602
58014.87016 13.769  0.128 W1  0.3280  85.439528  -2.329555
58014.87016 13.470  0.178 W2  0.3280  85.439528  -2.329555
58014.87016  0.299  0.220 W1mW2  0.3280  85.439528  -2.329555
58170.64952 13.779  0.127 W1  0.4134  85.439554  -2.329590
58170.64952 13.461  0.211 W2  0.4134  85.439554  -2.329590
58170.64952  0.318  0.246 W1mW2  0.4134  85.439554  -2.329590
58379.01365 13.785  0.124 W1  0.2644  85.439502  -2.329584
58379.01365 13.458  0.197 W2  0.2644  85.439502  -2.329584
58379.01365  0.327  0.233 W1mW2  0.2644  85.439502  -2.329584
58536.75839 13.718  0.090 W1  0.2803  85.439516  -2.329592
58536.75839 13.393  0.140 W2  0.2803  85.439516  -2.329592
58536.75839  0.325  0.166 W1mW2  0.2803  85.439516  -2.329592
58743.67369 13.715  0.098 W1  0.2872  85.439542  -2.329583
58743.67369 13.529  0.273 W2  0.2872  85.439542  -2.329583
58743.67369  0.186  0.290 W1mW2  0.2872  85.439542  -2.329583
58900.93793 13.799  0.089 W1  0.2730  85.439506  -2.329590
58900.93793 13.449  0.170 W2  0.2730  85.439506  -2.329590
58900.93793  0.351  0.192 W1mW2  0.2730  85.439506  -2.329590
59110.49070 13.728  0.166 W1  0.2928  85.439505  -2.329567
59110.49070 13.520  0.217 W2  0.2928  85.439505  -2.329567
59110.49070  0.208  0.273 W1mW2  0.2928  85.439505  -2.329567
