# MJD mag magerr filter distance ra dec
55263.67336 10.613  0.085 W1  1.4647  83.842710  -4.692594
55263.69175 10.253  0.419 W2  1.4838  83.842719  -4.692606
55263.67336  0.360  0.428 W1mW2  1.4647  83.842710  -4.692594
55264.25413 10.554  0.023 W1  1.7663  83.842521  -4.692688
55264.25413 10.003  0.037 W2  1.7663  83.842521  -4.692688
55264.25413  0.551  0.044 W1mW2  1.7663  83.842521  -4.692688
56728.48905 10.614  0.102 W1  1.7275  83.842543  -4.692701
56728.48905 10.753  0.112 W2  1.7275  83.842543  -4.692701
56728.48905 -0.139  0.151 W1mW2  1.7275  83.842543  -4.692701
56729.08165 10.636  0.059 W1  1.6286  83.842557  -4.692671
56729.08165 10.689  0.022 W2  1.6286  83.842557  -4.692671
56729.08165 -0.052  0.063 W1mW2  1.6286  83.842557  -4.692671
56915.73563 10.621  0.018 W1  0.6925  83.842815  -4.692634
56915.73563 10.665  0.025 W2  0.6925  83.842815  -4.692634
56915.73563 -0.044  0.031 W1mW2  0.6925  83.842815  -4.692634
56919.78055 10.659  0.055 W1  1.5544  83.842584  -4.692690
56919.78055 10.664  0.063 W2  1.5544  83.842584  -4.692690
56919.78055 -0.005  0.084 W1mW2  1.5544  83.842584  -4.692690
56920.29575 10.633  0.077 W1  1.5390  83.842591  -4.692697
56920.29575 10.725  0.060 W2  1.5390  83.842591  -4.692697
56920.29575 -0.092  0.098 W1mW2  1.5390  83.842591  -4.692697
57087.56731 10.546  0.060 W1  1.5307  83.842592  -4.692693
57087.56731 10.649  0.072 W2  1.5307  83.842592  -4.692693
57087.56731 -0.103  0.094 W1mW2  1.5307  83.842592  -4.692693
57088.15241 10.520  0.104 W1  1.5869  83.842577  -4.692692
57088.15241 10.622  0.040 W2  1.5869  83.842577  -4.692692
57088.15241 -0.102  0.111 W1mW2  1.5869  83.842577  -4.692692
57281.68154 10.603  0.086 W1  1.6151  83.842580  -4.692726
57281.68154 10.698  0.091 W2  1.6151  83.842580  -4.692726
57281.68154 -0.095  0.125 W1mW2  1.6151  83.842580  -4.692726
57282.30467 10.626  0.061 W1  1.4857  83.842614  -4.692726
57282.30467 10.609  0.045 W2  1.4857  83.842614  -4.692726
57282.30467  0.017  0.076 W1mW2  1.4857  83.842614  -4.692726
57446.54637 10.727  0.327 W1  1.6899  83.842549  -4.692694
57446.54637 10.779  0.102 W2  1.6899  83.842549  -4.692694
57446.54637 -0.052  0.343 W1mW2  1.6899  83.842549  -4.692694
57447.11008 10.655  0.026 W1  1.5666  83.842574  -4.692674
57447.11008 10.732  0.081 W2  1.5666  83.842574  -4.692674
57447.11008 -0.077  0.085 W1mW2  1.5666  83.842574  -4.692674
57645.79827 10.621  0.058 W1  1.3655  83.842649  -4.692721
57645.79827 10.637  0.041 W2  1.3655  83.842649  -4.692721
57645.79827 -0.016  0.071 W1mW2  1.3655  83.842649  -4.692721
57646.22406 10.591  0.067 W1  1.5140  83.842593  -4.692683
57646.22406 10.645  0.036 W2  1.5140  83.842593  -4.692683
57646.22406 -0.054  0.076 W1mW2  1.5140  83.842593  -4.692683
57654.26541 10.721  0.019 W1  1.1267  83.842690  -4.692630
57654.26541 10.651  0.024 W2  1.1267  83.842690  -4.692630
57654.26541  0.070  0.031 W1mW2  1.1267  83.842690  -4.692630
57810.73372 10.674  0.099 W1  1.4390  83.842605  -4.692642
57810.73372 10.724  0.126 W2  1.4390  83.842605  -4.692642
57810.73372 -0.050  0.161 W1mW2  1.4390  83.842605  -4.692642
57811.22484 10.662  0.068 W1  1.6536  83.842553  -4.692685
57811.22484 10.730  0.067 W2  1.6536  83.842553  -4.692685
57811.22484 -0.068  0.095 W1mW2  1.6536  83.842553  -4.692685
57818.42840 10.526  0.018 W1  1.1594  83.842686  -4.692658
57818.42840 10.567  0.023 W2  1.1594  83.842686  -4.692658
57818.42840 -0.041  0.029 W1mW2  1.1594  83.842686  -4.692658
58012.78268 10.774  0.199 W1  1.4219  83.842637  -4.692734
58012.78268 10.681  0.080 W2  1.4219  83.842637  -4.692734
58012.78268  0.093  0.215 W1mW2  1.4219  83.842637  -4.692734
58013.33588 10.669  0.083 W1  1.4344  83.842616  -4.692679
58013.33588 10.675  0.036 W2  1.4344  83.842616  -4.692679
58013.33588 -0.006  0.091 W1mW2  1.4344  83.842616  -4.692679
58167.81253 10.662  0.055 W1  1.4117  83.842620  -4.692681
58167.81253 10.663  0.080 W2  1.4117  83.842620  -4.692681
58167.81253 -0.002  0.097 W1mW2  1.4117  83.842620  -4.692681
58168.27763 10.620  0.032 W1  1.6415  83.842551  -4.692661
58168.27763 10.590  0.067 W2  1.6415  83.842551  -4.692661
58168.27763  0.030  0.074 W1mW2  1.6415  83.842551  -4.692661
58173.98076 10.613  0.019 W1  1.3333  83.842641  -4.692677
58173.98076 10.659  0.025 W2  1.3333  83.842641  -4.692677
58173.98076 -0.046  0.031 W1mW2  1.3333  83.842641  -4.692677
58376.82190 10.647  0.024 W1  1.8051  83.842514  -4.692711
58376.82190 10.656  0.029 W2  1.8051  83.842514  -4.692711
58376.82190 -0.009  0.038 W1mW2  1.8051  83.842514  -4.692711
58377.38283 10.694  0.088 W1  1.5257  83.842594  -4.692700
58377.38283 10.765  0.048 W2  1.5257  83.842594  -4.692700
58377.38283 -0.070  0.100 W1mW2  1.5257  83.842594  -4.692700
58534.82732 10.613  0.076 W1  1.2729  83.842660  -4.692673
58534.82732 10.709  0.078 W2  1.2729  83.842660  -4.692673
58534.82732 -0.096  0.109 W1mW2  1.2729  83.842660  -4.692673
58535.27547 10.644  0.040 W1  1.2886  83.842650  -4.692656
58535.27547 10.662  0.056 W2  1.2886  83.842650  -4.692656
58535.27547 -0.018  0.069 W1mW2  1.2886  83.842650  -4.692656
58740.90642 10.684  0.020 W1  1.4929  83.842602  -4.692703
58740.90642 10.757  0.023 W2  1.4929  83.842602  -4.692703
58740.90642 -0.073  0.030 W1mW2  1.4929  83.842602  -4.692703
58741.48332 10.679  0.067 W1  1.4694  83.842613  -4.692703
58741.48332 10.708  0.064 W2  1.4694  83.842613  -4.692703
58741.48332 -0.029  0.092 W1mW2  1.4694  83.842613  -4.692703
58742.01859 10.623  0.020 W1  1.5087  83.842581  -4.692615
58742.01859 10.701  0.033 W2  1.5087  83.842581  -4.692615
58742.01859 -0.078  0.039 W1mW2  1.5087  83.842581  -4.692615
58748.10215 10.668  0.018 W1  1.6759  83.842556  -4.692725
58748.10215 10.712  0.023 W2  1.6759  83.842556  -4.692725
58748.10215 -0.044  0.029 W1mW2  1.6759  83.842556  -4.692725
58898.83460 10.588  0.078 W1  1.7534  83.842522  -4.692678
58898.83460 10.698  0.045 W2  1.7534  83.842522  -4.692678
58898.83460 -0.110  0.090 W1mW2  1.7534  83.842522  -4.692678
58899.40133 10.676  0.044 W1  1.6042  83.842575  -4.692713
58899.40133 10.719  0.046 W2  1.6042  83.842575  -4.692713
58899.40133 -0.044  0.064 W1mW2  1.6042  83.842575  -4.692713
59108.54074 10.597  0.052 W1  1.4503  83.842611  -4.692687
59108.54074 10.644  0.034 W2  1.4503  83.842611  -4.692687
59108.54074 -0.047  0.063 W1mW2  1.4503  83.842611  -4.692687
59109.14517 10.705  0.354 W1  1.6823  83.842539  -4.692658
59109.14517 10.617  0.118 W2  1.6823  83.842539  -4.692658
59109.14517  0.089  0.374 W1mW2  1.6823  83.842539  -4.692658
