# MJD mag magerr filter distance ra dec
55256.04798 11.291  0.029 W1  1.4498 248.116152 -25.417217
55256.04798 10.759  0.042 W2  1.4498 248.116152 -25.417217
55256.04798  0.531  0.051 W1mW2  1.4498 248.116152 -25.417217
56720.13457 11.324  0.072 W1  1.4528 248.116123 -25.417242
56720.13457 10.832  0.072 W2  1.4528 248.116123 -25.417242
56720.13457  0.492  0.102 W1mW2  1.4528 248.116123 -25.417242
56899.47579 11.311  0.036 W1  1.4500 248.116111 -25.417252
56899.47579 10.766  0.135 W2  1.4500 248.116111 -25.417252
56899.47579  0.545  0.140 W1mW2  1.4500 248.116111 -25.417252
57082.01762 11.312  0.027 W1  1.4580 248.116128 -25.417242
57082.01762 10.809  0.030 W2  1.4580 248.116128 -25.417242
57082.01762  0.503  0.040 W1mW2  1.4580 248.116128 -25.417242
57260.99515 11.309  0.028 W1  1.4795 248.116129 -25.417250
57260.99515 10.824  0.037 W2  1.4795 248.116129 -25.417250
57260.99515  0.485  0.046 W1mW2  1.4795 248.116129 -25.417250
57447.26424 11.316  0.030 W1  1.5185 248.116141 -25.417254
57447.26424 10.825  0.074 W2  1.5185 248.116141 -25.417254
57447.26424  0.491  0.079 W1mW2  1.5185 248.116141 -25.417254
57619.79205 11.322  0.030 W1  1.5265 248.116128 -25.417267
57619.79205 10.840  0.036 W2  1.5265 248.116128 -25.417267
57619.79205  0.483  0.047 W1mW2  1.5265 248.116128 -25.417267
57813.39168 11.302  0.035 W1  1.5122 248.116136 -25.417256
57813.39168 10.790  0.037 W2  1.5122 248.116136 -25.417256
57813.39168  0.512  0.051 W1mW2  1.5122 248.116136 -25.417256
57980.24672 11.323  0.032 W1  1.4943 248.116119 -25.417263
57980.24672 10.829  0.035 W2  1.4943 248.116119 -25.417263
57980.24672  0.494  0.047 W1mW2  1.4943 248.116119 -25.417263
58177.64634 11.314  0.050 W1  1.5464 248.116134 -25.417270
58177.64634 10.826  0.038 W2  1.5464 248.116134 -25.417270
58177.64634  0.488  0.063 W1mW2  1.5464 248.116134 -25.417270
58186.25889 11.341  0.022 W1  1.7196 248.116145 -25.417324
58186.25889 10.795  0.035 W2  1.7196 248.116145 -25.417324
58186.25889  0.546  0.041 W1mW2  1.7196 248.116145 -25.417324
58340.76672 11.325  0.030 W1  1.4745 248.116100 -25.417269
58340.76672 10.846  0.035 W2  1.4745 248.116100 -25.417269
58340.76672  0.479  0.046 W1mW2  1.4745 248.116100 -25.417269
58544.56670 11.328  0.027 W1  1.5309 248.116132 -25.417266
58544.56670 10.809  0.027 W2  1.5309 248.116132 -25.417266
58544.56670  0.520  0.038 W1mW2  1.5309 248.116132 -25.417266
58545.11196 11.314  0.021 W1  1.5448 248.116129 -25.417273
58545.11196 10.825  0.027 W2  1.5448 248.116129 -25.417273
58545.11196  0.489  0.034 W1mW2  1.5448 248.116129 -25.417273
58707.86601 11.335  0.027 W1  1.5192 248.116105 -25.417281
58707.86601 10.859  0.053 W2  1.5192 248.116105 -25.417281
58707.86601  0.476  0.059 W1mW2  1.5192 248.116105 -25.417281
58908.92886 11.333  0.037 W1  1.5227 248.116121 -25.417271
58908.92886 10.841  0.034 W2  1.5227 248.116121 -25.417271
58908.92886  0.492  0.050 W1mW2  1.5227 248.116121 -25.417271
59072.03900 11.349  0.034 W1  1.5450 248.116118 -25.417281
59072.03900 10.855  0.044 W2  1.5450 248.116118 -25.417281
59072.03900  0.494  0.056 W1mW2  1.5450 248.116118 -25.417281
