# MJD mag magerr filter flag distance ra dec
55263.79101  8.542  0.045 W1 10  0.0824  83.886309  -4.836520
55263.92331  8.545  0.042 W1 10  0.1059  83.886319  -4.836503
55263.85710  8.501  0.043 W1 10  0.1958  83.886286  -4.836498
55264.25414  8.543  0.041 W1 10  0.2298  83.886305  -4.836471
55263.72479  8.379  0.041 W1 10  0.2493  83.886284  -4.836478
55264.12183  8.510  0.042 W1 10  0.2535  83.886277  -4.836483
55263.39397  8.468  0.041 W1 10  0.2588  83.886292  -4.836469
55264.38644  8.534  0.039 W1 10  0.3925  83.886255  -4.836451
55263.52627  8.425  0.042 W1 10  0.4602  83.886256  -4.836425
55263.98940  8.443  0.042 W1 10  0.4844  83.886241  -4.836429
55263.65858  8.476  0.042 W1 10  0.5297  83.886221  -4.836430
55263.65870  8.577  0.042 W1 10  0.7859  83.886195  -4.836358
55263.26166  8.673  0.039 W1 10  1.2341  83.886370  -4.836189
58899.16152  8.461  0.037 W1 10  0.0182  83.886330  -4.836525
59108.79640  8.415  0.036 W1 10  0.0647  83.886312  -4.836529
57446.78231  8.529  0.035 W1  5  0.0894  83.886333  -4.836505
59108.20784  8.446  0.036 W1 10  0.0901  83.886314  -4.836511
58898.83451  8.556  0.036 W1  5  0.1164  83.886347  -4.836502
59108.92730  8.380  0.036 W1 10  0.1275  83.886301  -4.836509
57810.89735  8.325  0.037 W1 10  0.1400  83.886330  -4.836491
58377.28006  8.488  0.036 W1  5  0.1411  83.886312  -4.836565
57811.02838  8.468  0.035 W1 10  0.1419  83.886313  -4.836495
58742.01859  8.440  0.035 W1 10  0.1487  83.886342  -4.836490
57646.01121  8.311  0.035 W1 10  0.1585  83.886286  -4.836526
59108.33862  8.370  0.036 W1 10  0.1685  83.886300  -4.836494
59108.60030  8.407  0.035 W1 10  0.1781  83.886281  -4.836519
58535.06282  8.733  0.036 W1 10  0.1852  83.886337  -4.836479
57646.07667  8.353  0.034 W1 10  0.1896  83.886318  -4.836479
58168.02525  8.428  0.035 W1 10  0.1971  83.886347  -4.836478
57646.73182  8.305  0.036 W1 10  0.1984  83.886301  -4.836483
57646.20770  8.318  0.035 W1 10  0.2092  83.886279  -4.836502
58013.12308  8.617  0.038 W1 10  0.2092  83.886310  -4.836475
58748.10227  8.505  0.034 W1  0  0.2135  83.886287  -4.836571
58899.29242  8.539  0.036 W1  5  0.2291  83.886348  -4.836469
58167.95980  8.340  0.035 W1 10  0.2338  83.886314  -4.836467
56728.15972  8.462  0.037 W1  0  0.2388  83.886267  -4.836509
57646.46976  8.357  0.034 W1 10  0.2419  83.886291  -4.836475
58741.69146  8.509  0.036 W1 10  0.2468  83.886306  -4.836466
58012.99218  8.600  0.035 W1 10  0.2477  83.886289  -4.836475
59108.73107  8.417  0.036 W1  5  0.2514  83.886282  -4.836480
57810.56997  8.407  0.036 W1 10  0.2538  83.886308  -4.836463
58168.09070  8.362  0.037 W1 10  0.2562  83.886301  -4.836465
57646.33873  8.347  0.035 W1 10  0.2599  83.886304  -4.836462
58377.86899  8.479  0.036 W1 10  0.2599  83.886319  -4.836459
58376.75644  8.474  0.036 W1 10  0.2602  83.886286  -4.836473
58377.41083  8.506  0.036 W1 10  0.2670  83.886295  -4.836464
59109.05807  8.416  0.035 W1 10  0.2746  83.886272  -4.836481
59108.53484  8.451  0.036 W1 10  0.2836  83.886298  -4.836458
59108.46901  8.430  0.034 W1 10  0.2898  83.886289  -4.836460
