# MJD mag magerr filter distance ra dec
55207.85160  5.367  0.310 W1  0.9260 311.475028  67.960722
55207.85160  3.701  0.327 W2  0.9260 311.475028  67.960722
55207.85160  1.666  0.450 W1mW2  0.9260 311.475028  67.960722
55394.07134  5.294  0.211 W1  0.6632 311.474756  67.960721
55394.07134  3.889  0.308 W2  0.6632 311.474756  67.960721
55394.07134  1.405  0.374 W1mW2  0.6632 311.474756  67.960721
56669.62227  5.380  0.465 W1  1.6286 311.474711  67.960823
56669.56631  3.968  0.817 W2  1.5636 311.474719  67.960837
56669.62227  1.412  0.940 W1mW2  1.6286 311.474711  67.960823
56857.78266  5.490  0.512 W1  1.3900 311.474635  67.960775
56857.72016  4.004  0.608 W2  1.3797 311.474711  67.960777
56857.78266  1.486  0.795 W1mW2  1.3900 311.474635  67.960775
57032.78628  5.418  0.952 W1  1.4912 311.474442  67.960857
57032.78628  3.946  0.434 W2  1.4912 311.474442  67.960857
57032.78628  1.471  1.047 W1mW2  1.4912 311.474442  67.960857
57033.90777  5.366  0.465 W1  1.5986 311.475051  67.960753
57033.92053  3.759  0.506 W2  1.5946 311.474981  67.960754
57033.90777  1.608  0.687 W1mW2  1.5986 311.475051  67.960753
57220.90710  5.535  0.488 W1  1.1980 311.474630  67.960687
57220.89507  4.149  0.485 W2  1.1741 311.474618  67.960693
57220.90710  1.386  0.688 W1mW2  1.1980 311.474630  67.960687
57392.62881  5.572  0.255 W1  1.2590 311.475101  67.960768
57392.62533  4.064  0.340 W2  1.2829 311.475087  67.960716
57392.62881  1.508  0.425 W1mW2  1.2590 311.475101  67.960768
57393.94987  5.493  0.534 W1  1.2768 311.474680  67.960805
57393.98335  3.983  0.468 W2  1.2226 311.474653  67.960788
57393.94987  1.510  0.710 W1mW2  1.2768 311.474680  67.960805
57584.99292  5.402  0.457 W1  1.2938 311.474768  67.960720
57585.01900  4.244  0.727 W2  1.3188 311.474824  67.960692
57584.99292  1.158  0.859 W1mW2  1.2938 311.474768  67.960720
57752.27480  4.963  0.476 W1  1.4519 311.475023  67.960716
57752.25297  3.461  0.639 W2  1.4870 311.474981  67.960733
57752.27480  1.502  0.797 W1mW2  1.4519 311.475023  67.960716
57754.95709  4.708  0.400 W1  1.0099 311.474684  67.960671
57754.95709  3.302  0.329 W2  1.0099 311.474684  67.960671
57754.95709  1.406  0.518 W1mW2  1.0099 311.474684  67.960671
57950.19368  4.965  0.717 W1  1.6161 311.474451  67.960673
57950.12926  3.503  0.622 W2  1.6734 311.474298  67.960716
57950.19368  1.462  0.950 W1mW2  1.6161 311.474451  67.960673
58112.68832  5.210  0.287 W1  1.1700 311.474712  67.960730
58112.66868  3.846  0.442 W2  1.2889 311.474533  67.960715
58112.68832  1.364  0.527 W1mW2  1.1700 311.474712  67.960730
58115.26885  4.985  0.384 W1  1.2817 311.474634  67.960712
58115.29417  3.701  0.462 W2  1.2773 311.474619  67.960710
58115.26885  1.284  0.601 W1mW2  1.2817 311.474634  67.960712
58316.18678  5.114  0.784 W1  1.3688 311.474576  67.960680
58316.16625  3.653  0.865 W2  1.3080 311.474523  67.960653
58316.18678  1.461  1.168 W1mW2  1.3688 311.474576  67.960680
58476.99528  4.988  0.518 W1  1.7301 311.474842  67.960771
58477.01669  3.434  0.429 W2  1.7516 311.474945  67.960759
58476.99528  1.554  0.673 W1mW2  1.7301 311.474842  67.960771
58679.99747  5.069  0.456 W1  1.2364 311.474732  67.960669
58679.99747  4.252  1.406 W2  1.2364 311.474732  67.960669
58679.99747  0.817  1.478 W1mW2  1.2364 311.474732  67.960669
58841.17051  5.227  0.418 W1  1.4886 311.474975  67.960661
58841.17493  3.843  0.409 W2  1.5299 311.475008  67.960638
58841.17051  1.384  0.585 W1mW2  1.4886 311.474975  67.960661
59047.39942  5.205  0.318 W1  1.1779 311.474757  67.960693
59047.43271  4.019  1.216 W2  1.1300 311.474703  67.960689
59047.39942  1.186  1.257 W1mW2  1.1779 311.474757  67.960693
