# MJD mag magerr filter flag distance ra dec
58173.98051 10.648  0.019 W1 10  0.3089  83.701404  -6.507484
57087.49528 10.515  0.018 W1 10  0.3150  83.701405  -6.507486
56919.35343 10.386  0.019 W1 10  0.3159  83.701415  -6.507465
57645.48734 10.458  0.017 W1 10  0.3171  83.701415  -6.507465
56915.73601 10.382  0.019 W1 10  0.3183  83.701414  -6.507468
56919.61638 10.460  0.018 W1 10  0.3196  83.701408  -6.507482
58740.90680 10.417  0.016 W1 10  0.3217  83.701416  -6.507466
57645.94602 10.512  0.019 W1 10  0.3240  83.701407  -6.507488
58013.45072 10.592  0.020 W1 10  0.3261  83.701409  -6.507485
57281.32106 10.434  0.016 W1 10  0.3263  83.701404  -6.507492
57281.91140 10.433  0.017 W1  5  0.3267  83.701418  -6.507465
59108.07745 10.729  0.017 W1  5  0.3282  83.701410  -6.507485
57446.65089 10.423  0.015 W1 10  0.3286  83.701406  -6.507492
58534.93166 10.531  0.017 W1 10  0.3296  83.701412  -6.507481
56728.88377 10.321  0.015 W1 10  0.3300  83.701415  -6.507476
58167.89409 10.676  0.016 W1 10  0.3307  83.701413  -6.507481
57087.23258 10.581  0.019 W1 10  0.3322  83.701417  -6.507472
58376.62592 10.554  0.015 W1 10  0.3344  83.701420  -6.507464
57281.51793 10.428  0.018 W1 10  0.3344  83.701414  -6.507482
58013.05801 10.613  0.017 W1 10  0.3369  83.701421  -6.507466
57281.71467 10.396  0.017 W1 10  0.3370  83.701417  -6.507477
58377.47667 10.642  0.018 W1 10  0.3371  83.701422  -6.507462
56724.53773 10.339  0.020 W1 10  0.3389  83.701414  -6.507483
58741.49561 10.392  0.018 W1 10  0.3393  83.701414  -6.507483
57645.88044 10.461  0.017 W1 10  0.3398  83.701416  -6.507480
56728.15947 10.327  0.016 W1  0  0.3410  83.701415  -6.507484
58898.44180 10.573  0.016 W1 10  0.3413  83.701410  -6.507491
57281.78025 10.419  0.016 W1 10  0.3417  83.701417  -6.507479
58167.69773 10.702  0.020 W1 10  0.3427  83.701417  -6.507481
57446.32312 10.382  0.018 W1 10  0.3433  83.701421  -6.507471
58898.57220 10.589  0.020 W1 10  0.3438  83.701418  -6.507479
57281.84583 10.404  0.016 W1 10  0.3441  83.701419  -6.507477
57281.05875 10.449  0.015 W1 10  0.3445  83.701424  -6.507462
58168.02499 10.699  0.018 W1 10  0.3446  83.701414  -6.507488
57811.28994 10.492  0.018 W1 10  0.3451  83.701415  -6.507486
58535.32424 10.525  0.016 W1 10  0.3486  83.701417  -6.507484
58167.63228 10.669  0.018 W1 10  0.3501  83.701420  -6.507478
58534.60453 10.532  0.017 W1 10  0.3503  83.701410  -6.507497
59108.92755 10.734  0.018 W1 10  0.3515  83.701427  -6.507458
58534.73543 10.537  0.019 W1 10  0.3520  83.701423  -6.507472
57087.56098 10.516  0.016 W1 10  0.3524  83.701420  -6.507480
59108.79678 10.722  0.018 W1 10  0.3531  83.701428  -6.507449
58376.49451 10.581  0.018 W1 10  0.3575  83.701423  -6.507476
58012.86153 10.553  0.018 W1  5  0.3578  83.701430  -6.507435
56920.20838 10.439  0.015 W1 10  0.3589  83.701415  -6.507493
56920.07684 10.461  0.017 W1 10  0.3597  83.701428  -6.507462
56919.48497 10.445  0.019 W1 10  0.3617  83.701424  -6.507477
57087.10129 10.597  0.018 W1 10  0.3627  83.701429  -6.507460
56919.61651 10.425  0.020 W1 10  0.3629  83.701429  -6.507460
58012.46882 10.649  0.017 W1 10  0.3631  83.701425  -6.507476
58740.77603 10.406  0.015 W1 10  0.3649  83.701429  -6.507464
57810.43868 10.472  0.018 W1 10  0.3660  83.701423  -6.507481
58534.34285 10.555  0.019 W1 10  0.3663  83.701420  -6.507489
56728.48877 10.337  0.016 W1 10  0.3678  83.701419  -6.507491
58741.43016 10.448  0.017 W1 10  0.3688  83.701425  -6.507479
57646.01147 10.477  0.016 W1 10  0.3694  83.701417  -6.507495
58534.99711 10.534  0.016 W1 10  0.3696  83.701425  -6.507480
58377.14941 10.603  0.016 W1 10  0.3703  83.701425  -6.507482
58534.86621 10.534  0.015 W1 10  0.3704  83.701418  -6.507494
57810.30765 10.421  0.019 W1 10  0.3720  83.701427  -6.507478
58741.03771 10.405  0.019 W1 10  0.3721  83.701425  -6.507483
58899.03049 10.597  0.019 W1 10  0.3730  83.701420  -6.507492
57446.78205 10.415  0.018 W1 10  0.3733  83.701426  -6.507481
58898.89971 10.598  0.020 W1  5  0.3733  83.701415  -6.507501
58377.21486 10.576  0.016 W1 10  0.3733  83.701431  -6.507464
56728.22530 10.358  0.015 W1 10  0.3749  83.701414  -6.507502
56920.33992 10.452  0.015 W1 10  0.3751  83.701421  -6.507492
57646.07705 10.497  0.018 W1 10  0.3753  83.701429  -6.507475
58377.01850 10.614  0.020 W1 10  0.3760  83.701421  -6.507491
58167.50087 10.713  0.017 W1 10  0.3762  83.701426  -6.507483
58534.47362 10.513  0.020 W1 10  0.3768  83.701423  -6.507489
58013.31982 10.622  0.018 W1 10  0.3780  83.701425  -6.507485
57811.02800 10.493  0.017 W1 10  0.3780  83.701428  -6.507480
57281.45222 10.412  0.017 W1  5  0.3786  83.701431  -6.507472
57645.68395 10.521  0.017 W1 10  0.3794  83.701424  -6.507490
57086.83859 10.630  0.016 W1 10  0.3815  83.701421  -6.507496
58168.09045 10.694  0.018 W1 10  0.3816  83.701437  -6.507444
58377.08396 10.604  0.016 W1  5  0.3816  83.701436  -6.507456
57446.71647 10.416  0.016 W1 10  0.3817  83.701425  -6.507488
57810.63516 10.470  0.019 W1 10  0.3830  83.701423  -6.507493
58535.19334 10.539  0.015 W1 10  0.3831  83.701433  -6.507470
59108.20822 10.726  0.018 W1 10  0.3832  83.701434  -6.507466
57086.97001 10.584  0.019 W1 10  0.3835  83.701421  -6.507496
57087.69239 10.528  0.017 W1 10  0.3843  83.701429  -6.507480
57446.58531 10.405  0.016 W1 10  0.3847  83.701429  -6.507482
59108.27355 10.735  0.019 W1  0  0.3849  83.701435  -6.507462
57281.18991 10.453  0.014 W1 10  0.3854  83.701435  -6.507463
58012.73063 10.589  0.017 W1 10  0.3900  83.701436  -6.507467
58898.96504 10.608  0.015 W1 10  0.3908  83.701437  -6.507462
57446.19209 10.373  0.017 W1 10  0.3910  83.701429  -6.507485
59108.60055 10.744  0.017 W1  5  0.3918  83.701439  -6.507454
58167.95954 10.711  0.018 W1 10  0.3926  83.701421  -6.507501
57810.17674 10.480  0.019 W1 10  0.3931  83.701422  -6.507499
58535.06256 10.528  0.017 W1 10  0.3933  83.701434  -6.507474
58899.29204 10.591  0.017 W1 10  0.3934  83.701432  -6.507480
57645.74941 10.460  0.018 W1 10  0.3938  83.701430  -6.507485
56728.35697 10.313  0.019 W1 10  0.3944  83.701434  -6.507477
57645.61838 10.489  0.019 W1 10  0.3951  83.701434  -6.507477
58168.22084 10.701  0.017 W1 10  0.3965  83.701434  -6.507478
58167.82864 10.692  0.018 W1 10  0.3966  83.701432  -6.507483
58899.42294 10.587  0.017 W1 10  0.3969  83.701435  -6.507474
56915.67018 10.409  0.015 W1 10  0.3988  83.701427  -6.507495
57447.04411 10.449  0.019 W1 10  0.4002  83.701433  -6.507484
58741.10303 10.406  0.015 W1  5  0.4014  83.701437  -6.507474
56728.75210 10.311  0.015 W1 10  0.4016  83.701436  -6.507475
56728.62043 10.298  0.015 W1 10  0.4018  83.701429  -6.507493
59108.40445 10.764  0.018 W1 10  0.4030  83.701432  -6.507488
56919.94530 10.440  0.016 W1 10  0.4059  83.701436  -6.507479
57282.17385 10.379  0.017 W1 10  0.4069  83.701440  -6.507470
57087.82368 10.522  0.015 W1 10  0.4071  83.701431  -6.507492
56919.74805 10.408  0.019 W1 10  0.4084  83.701440  -6.507472
58741.03758 10.409  0.019 W1 10  0.4085  83.701440  -6.507471
58377.60757 10.596  0.020 W1 10  0.4085  83.701440  -6.507472
57645.81499 10.481  0.017 W1 10  0.4102  83.701436  -6.507483
57810.76607 10.479  0.021 W1 10  0.4104  83.701439  -6.507475
59108.66600 10.755  0.017 W1 10  0.4116  83.701440  -6.507473
57810.89710 10.486  0.017 W1 10  0.4118  83.701437  -6.507481
58376.88773 10.599  0.017 W1 10  0.4120  83.701443  -6.507462
57811.15903 10.495  0.016 W1 10  0.4123  83.701437  -6.507483
58741.16848 10.384  0.020 W1 10  0.4127  83.701442  -6.507467
58377.34576 10.610  0.020 W1 10  0.4143  83.701443  -6.507464
58012.79608 10.566  0.016 W1 10  0.4145  83.701439  -6.507479
58534.80075 10.530  0.021 W1 10  0.4149  83.701432  -6.507495
57282.04269 10.379  0.020 W1 10  0.4157  83.701441  -6.507474
57087.23270 10.587  0.018 W1 10  0.4179  83.701436  -6.507490
57087.42970 10.545  0.017 W1 10  0.4196  83.701431  -6.507500
57087.29828 10.587  0.016 W1 10  0.4233  83.701434  -6.507497
56728.29114 10.311  0.016 W1 10  0.4243  83.701440  -6.507484
58748.10253 10.441  0.019 W1 10  0.4268  83.701446  -6.507466
57281.58351 10.418  0.017 W1 10  0.4274  83.701445  -6.507472
57446.51986 10.425  0.018 W1 10  0.4284  83.701431  -6.507504
57810.56971 10.506  0.018 W1 10  0.4292  83.701446  -6.507469
56919.22176 10.412  0.018 W1 10  0.4308  83.701439  -6.507491
56919.87959 10.444  0.020 W1 10  0.4336  83.701437  -6.507496
59108.33900 10.755  0.019 W1 10  0.4356  83.701443  -6.507485
57646.20808 10.490  0.022 W1 10  0.4362  83.701440  -6.507492
58534.66998 10.543  0.018 W1 10  0.4363  83.701434  -6.507504
58167.76318 10.698  0.018 W1 10  0.4370  83.701449  -6.507469
56919.68222 10.388  0.015 W1 10  0.4382  83.701444  -6.507485
58741.23393 10.414  0.016 W1 10  0.4421  83.701451  -6.507467
57281.64909 10.425  0.015 W1 10  0.4451  83.701450  -6.507474
59107.94667 10.709  0.017 W1 10  0.4470  83.701445  -6.507490
57654.26566 10.676  0.019 W1 10  0.4475  83.701426  -6.507520
56724.53785 10.377  0.018 W1 10  0.4497  83.701435  -6.507508
58013.18891 10.647  0.019 W1 10  0.4504  83.701454  -6.507459
57645.35644 10.462  0.016 W1 10  0.4524  83.701448  -6.507485
58167.37047 10.709  0.018 W1 10  0.4534  83.701436  -6.507510
57087.36399 10.569  0.015 W1 10  0.4536  83.701444  -6.507495
58012.33779 10.616  0.016 W1  5  0.4549  83.701443  -6.507497
56727.89614 10.344  0.018 W1  5  0.4643  83.701446  -6.507498
57446.45428 10.444  0.016 W1 10  0.4679  83.701459  -6.507460
56728.55460 10.293  0.015 W1  5  0.4691  83.701455  -6.507479
57810.70061 10.495  0.017 W1 10  0.4735  83.701459  -6.507470
58376.49464 10.525  0.021 W1 10  0.4901  83.701463  -6.507472
57446.06094 10.351  0.022 W1 10  0.4912  83.701458  -6.507489
58376.95318 10.621  0.016 W1 10  0.4969  83.701458  -6.507493
58741.62639 10.500  0.018 W1 10  0.5031  83.701459  -6.507497
57087.62669 10.536  0.015 W1 10  0.5040  83.701454  -6.507507
57446.91308 10.429  0.015 W1 10  0.5143  83.701461  -6.507499
58013.45085 10.643  0.020 W1 10  0.5171  83.701467  -6.507486
56728.02780 10.460  0.014 W1  0  0.5517  83.701413  -6.507569
56727.76434 10.359  0.018 W1  0  0.5806  83.701480  -6.507379
55263.72454  9.608  0.020 W2 10  0.2856  83.701393  -6.507489
55263.45980  9.623  0.020 W2 10  0.2859  83.701404  -6.507469
55263.65832  9.631  0.019 W2 10  0.2898  83.701398  -6.507484
55263.98914  9.606  0.018 W2 10  0.3155  83.701397  -6.507496
55263.39371  9.671  0.018 W2 10  0.3210  83.701409  -6.507483
55263.26141  9.688  0.018 W2 10  0.3274  83.701403  -6.507495
55264.12145  9.564  0.020 W2 10  0.3617  83.701423  -6.507480
55262.99680  9.719  0.027 W2 10  0.3757  83.701427  -6.507479
55263.59223  9.637  0.024 W2 10  0.3764  83.701414  -6.507502
55263.12898  9.738  0.022 W2 10  0.3888  83.701432  -6.507478
55263.85684  9.618  0.022 W2 10  0.4110  83.701433  -6.507490
55263.52602  9.658  0.022 W2 10  0.4803  83.701447  -6.507505
57646.20795 10.006  0.019 W2 10  0.1474  83.701354  -6.507473
56919.22189  9.870  0.017 W2 10  0.1916  83.701378  -6.507463
58377.60744 10.131  0.019 W2  5  0.1992  83.701324  -6.507495
59108.46927 10.300  0.022 W2 10  0.2048  83.701378  -6.507471
58741.75716 10.013  0.017 W2  5  0.2157  83.701384  -6.507466
58898.70348 10.087  0.016 W2 10  0.2162  83.701307  -6.507495
59108.27367 10.223  0.020 W2  0  0.2309  83.701393  -6.507453
57087.95509 10.015  0.017 W2 10  0.2361  83.701388  -6.507471
58376.75682 10.080  0.019 W2 10  0.2388  83.701389  -6.507472
58741.29926  9.923  0.017 W2  5  0.2392  83.701395  -6.507454
58012.59972 10.168  0.017 W2 10  0.2444  83.701391  -6.507470
58899.55321 10.139  0.016 W2 10  0.2448  83.701391  -6.507471
56919.48484  9.907  0.015 W2  5  0.2524  83.701393  -6.507472
56919.81376  9.866  0.018 W2 10  0.2630  83.701397  -6.507470
58012.92698 10.112  0.016 W2  5  0.2643  83.701397  -6.507471
57811.29006  9.990  0.017 W2 10  0.2670  83.701394  -6.507478
57646.33898 10.000  0.017 W2 10  0.2693  83.701393  -6.507481
56919.35330  9.882  0.017 W2 10  0.2818  83.701404  -6.507468
58899.16126 10.114  0.019 W2 10  0.2826  83.701399  -6.507478
56915.73588  9.885  0.018 W2 10  0.2832  83.701403  -6.507471
57087.49540 10.026  0.015 W2 10  0.2906  83.701396  -6.507487
57447.04424  9.937  0.015 W2 10  0.2934  83.701398  -6.507485
58741.36471  9.955  0.018 W2 10  0.2937  83.701405  -6.507473
59108.53523 10.295  0.021 W2 10  0.2950  83.701399  -6.507485
57446.38870  9.908  0.015 W2 10  0.2953  83.701408  -6.507468
57282.04256  9.917  0.017 W2 10  0.2958  83.701404  -6.507476
56728.42293  9.787  0.015 W2  5  0.2964  83.701408  -6.507467
57645.48747  9.961  0.021 W2 10  0.2971  83.701406  -6.507473
58168.35225 10.260  0.018 W2 10  0.3010  83.701409  -6.507469
56919.74792  9.880  0.017 W2 10  0.3015  83.701404  -6.507480
58898.83426 10.120  0.018 W2 10  0.3016  83.701406  -6.507477
58012.92711 10.103  0.020 W2 10  0.3018  83.701403  -6.507481
57810.83165 10.001  0.017 W2 10  0.3025  83.701398  -6.507491
58012.99256 10.135  0.020 W2 10  0.3059  83.701412  -6.507464
58899.09543 10.138  0.017 W2 10  0.3060  83.701410  -6.507470
58173.98051 10.143  0.020 W2 10  0.3089  83.701404  -6.507484
57087.49528 10.036  0.016 W2 10  0.3150  83.701405  -6.507486
56919.35343  9.885  0.017 W2 10  0.3159  83.701415  -6.507465
57645.48734  9.959  0.016 W2 10  0.3171  83.701415  -6.507465
56915.73601  9.900  0.018 W2 10  0.3183  83.701414  -6.507468
56919.61638  9.884  0.016 W2 10  0.3196  83.701408  -6.507482
58740.90680  9.957  0.016 W2 10  0.3217  83.701416  -6.507466
57645.94602  9.989  0.017 W2 10  0.3240  83.701407  -6.507488
58013.45072 10.106  0.023 W2 10  0.3261  83.701409  -6.507485
57281.32106  9.929  0.017 W2 10  0.3263  83.701404  -6.507492
57281.91140  9.922  0.015 W2  5  0.3267  83.701418  -6.507465
59108.07745 10.246  0.017 W2  5  0.3282  83.701410  -6.507485
57446.65089  9.926  0.018 W2 10  0.3286  83.701406  -6.507492
58534.93166 10.046  0.018 W2 10  0.3296  83.701412  -6.507481
56728.88377  9.764  0.016 W2 10  0.3300  83.701415  -6.507476
58167.89409 10.199  0.016 W2 10  0.3307  83.701413  -6.507481
57087.23258 10.045  0.016 W2 10  0.3322  83.701417  -6.507472
58376.62592 10.029  0.018 W2 10  0.3344  83.701420  -6.507464
57281.51793  9.963  0.017 W2 10  0.3344  83.701414  -6.507482
58013.05801 10.117  0.020 W2 10  0.3369  83.701421  -6.507466
57281.71467  9.917  0.018 W2 10  0.3370  83.701417  -6.507477
58377.47667 10.093  0.018 W2 10  0.3371  83.701422  -6.507462
56724.53773  9.850  0.016 W2 10  0.3389  83.701414  -6.507483
58741.49561  9.952  0.018 W2 10  0.3393  83.701414  -6.507483
57645.88044 10.008  0.018 W2 10  0.3398  83.701416  -6.507480
56728.15947  9.877  0.017 W2  0  0.3410  83.701415  -6.507484
58898.44180 10.120  0.017 W2 10  0.3413  83.701410  -6.507491
57281.78025  9.915  0.016 W2 10  0.3417  83.701417  -6.507479
58167.69773 10.233  0.020 W2 10  0.3427  83.701417  -6.507481
57446.32312  9.914  0.016 W2 10  0.3433  83.701421  -6.507471
58898.57220 10.135  0.022 W2 10  0.3438  83.701418  -6.507479
57281.84583  9.922  0.015 W2 10  0.3441  83.701419  -6.507477
57281.05875  9.925  0.016 W2 10  0.3445  83.701424  -6.507462
58168.02499 10.226  0.017 W2 10  0.3446  83.701414  -6.507488
57811.28994 10.014  0.016 W2 10  0.3451  83.701415  -6.507486
58535.32424 10.059  0.018 W2 10  0.3486  83.701417  -6.507484
58167.63228 10.199  0.018 W2 10  0.3501  83.701420  -6.507478
58534.60453 10.086  0.017 W2 10  0.3503  83.701410  -6.507497
59108.92755 10.297  0.021 W2 10  0.3515  83.701427  -6.507458
58534.73543 10.054  0.019 W2 10  0.3520  83.701423  -6.507472
57087.56098 10.014  0.019 W2 10  0.3524  83.701420  -6.507480
59108.79678 10.271  0.022 W2 10  0.3531  83.701428  -6.507449
58376.49451 10.064  0.018 W2 10  0.3575  83.701423  -6.507476
58012.86153 10.179  0.018 W2  5  0.3578  83.701430  -6.507435
56920.20838  9.845  0.016 W2 10  0.3589  83.701415  -6.507493
56920.07684  9.873  0.020 W2 10  0.3597  83.701428  -6.507462
56919.48497  9.899  0.016 W2 10  0.3617  83.701424  -6.507477
57087.10129 10.075  0.017 W2 10  0.3627  83.701429  -6.507460
56919.61651  9.893  0.017 W2 10  0.3629  83.701429  -6.507460
58012.46882 10.190  0.017 W2 10  0.3631  83.701425  -6.507476
58740.77603  9.944  0.016 W2 10  0.3649  83.701429  -6.507464
57810.43868  9.960  0.017 W2 10  0.3660  83.701423  -6.507481
58534.34285 10.019  0.021 W2 10  0.3663  83.701420  -6.507489
56728.48877  9.827  0.016 W2 10  0.3678  83.701419  -6.507491
58741.43016  9.972  0.019 W2 10  0.3688  83.701425  -6.507479
57646.01147  9.976  0.018 W2 10  0.3694  83.701417  -6.507495
58534.99711 10.050  0.016 W2 10  0.3696  83.701425  -6.507480
58377.14941 10.068  0.017 W2 10  0.3703  83.701425  -6.507482
58534.86621 10.039  0.017 W2 10  0.3704  83.701418  -6.507494
57810.30765  9.960  0.018 W2 10  0.3720  83.701427  -6.507478
58741.03771  9.932  0.017 W2 10  0.3721  83.701425  -6.507483
58899.03049 10.117  0.016 W2 10  0.3730  83.701420  -6.507492
57446.78205  9.952  0.016 W2 10  0.3733  83.701426  -6.507481
58898.89971 10.127  0.020 W2  5  0.3733  83.701415  -6.507501
58377.21486 10.081  0.016 W2 10  0.3733  83.701431  -6.507464
56728.22530  9.841  0.015 W2 10  0.3749  83.701414  -6.507502
56920.33992  9.864  0.014 W2 10  0.3751  83.701421  -6.507492
57646.07705  9.978  0.018 W2 10  0.3753  83.701429  -6.507475
58377.01850 10.095  0.017 W2 10  0.3760  83.701421  -6.507491
58167.50087 10.161  0.018 W2 10  0.3762  83.701426  -6.507483
58534.47362 10.043  0.019 W2 10  0.3768  83.701423  -6.507489
58013.31982 10.155  0.020 W2 10  0.3780  83.701425  -6.507485
57811.02800 10.025  0.017 W2 10  0.3780  83.701428  -6.507480
57281.45222  9.930  0.016 W2  5  0.3786  83.701431  -6.507472
57645.68395  9.989  0.016 W2 10  0.3794  83.701424  -6.507490
57086.83859 10.109  0.015 W2 10  0.3815  83.701421  -6.507496
58168.09045 10.232  0.019 W2 10  0.3816  83.701437  -6.507444
58377.08396 10.102  0.017 W2  5  0.3816  83.701436  -6.507456
57446.71647  9.916  0.015 W2 10  0.3817  83.701425  -6.507488
57810.63516 10.001  0.017 W2 10  0.3830  83.701423  -6.507493
58535.19334 10.056  0.018 W2 10  0.3831  83.701433  -6.507470
59108.20822 10.247  0.018 W2 10  0.3832  83.701434  -6.507466
57086.97001 10.099  0.018 W2 10  0.3835  83.701421  -6.507496
57087.69239 10.030  0.017 W2 10  0.3843  83.701429  -6.507480
57446.58531  9.870  0.017 W2 10  0.3847  83.701429  -6.507482
59108.27355 10.256  0.017 W2  0  0.3849  83.701435  -6.507462
57281.18991  9.939  0.016 W2 10  0.3854  83.701435  -6.507463
58012.73063 10.093  0.016 W2 10  0.3900  83.701436  -6.507467
58898.96504 10.137  0.018 W2 10  0.3908  83.701437  -6.507462
57446.19209  9.883  0.015 W2 10  0.3910  83.701429  -6.507485
59108.60055 10.251  0.016 W2  5  0.3918  83.701439  -6.507454
58167.95954 10.244  0.021 W2 10  0.3926  83.701421  -6.507501
57810.17674  9.957  0.015 W2 10  0.3931  83.701422  -6.507499
58535.06256 10.050  0.017 W2 10  0.3933  83.701434  -6.507474
58899.29204 10.133  0.019 W2 10  0.3934  83.701432  -6.507480
57645.74941  9.981  0.016 W2 10  0.3938  83.701430  -6.507485
56728.35697  9.816  0.016 W2 10  0.3944  83.701434  -6.507477
57645.61838  9.994  0.017 W2 10  0.3951  83.701434  -6.507477
58168.22084 10.251  0.017 W2 10  0.3965  83.701434  -6.507478
58167.82864 10.226  0.021 W2 10  0.3966  83.701432  -6.507483
58899.42294 10.138  0.018 W2 10  0.3969  83.701435  -6.507474
56915.67018  9.870  0.015 W2 10  0.3988  83.701427  -6.507495
57447.04411  9.944  0.016 W2 10  0.4002  83.701433  -6.507484
58741.10303  9.939  0.017 W2  5  0.4014  83.701437  -6.507474
56728.75210  9.782  0.014 W2 10  0.4016  83.701436  -6.507475
56728.62043  9.800  0.015 W2 10  0.4018  83.701429  -6.507493
59108.40445 10.263  0.018 W2 10  0.4030  83.701432  -6.507488
56919.94530  9.891  0.016 W2 10  0.4059  83.701436  -6.507479
57282.17385  9.894  0.016 W2 10  0.4069  83.701440  -6.507470
57087.82368 10.021  0.015 W2 10  0.4071  83.701431  -6.507492
56919.74805  9.862  0.015 W2 10  0.4084  83.701440  -6.507472
58741.03758  9.979  0.017 W2 10  0.4085  83.701440  -6.507471
58377.60757 10.123  0.018 W2 10  0.4085  83.701440  -6.507472
57645.81499  9.973  0.017 W2 10  0.4102  83.701436  -6.507483
57810.76607  9.975  0.017 W2 10  0.4104  83.701439  -6.507475
59108.66600 10.276  0.021 W2 10  0.4116  83.701440  -6.507473
57810.89710  9.946  0.017 W2 10  0.4118  83.701437  -6.507481
58376.88773 10.100  0.017 W2 10  0.4120  83.701443  -6.507462
57811.15903  9.999  0.017 W2 10  0.4123  83.701437  -6.507483
58741.16848  9.922  0.018 W2 10  0.4127  83.701442  -6.507467
58377.34576 10.095  0.019 W2 10  0.4143  83.701443  -6.507464
58012.79608 10.134  0.018 W2 10  0.4145  83.701439  -6.507479
58534.80075 10.038  0.017 W2 10  0.4149  83.701432  -6.507495
57282.04269  9.905  0.016 W2 10  0.4157  83.701441  -6.507474
57087.23270 10.063  0.017 W2 10  0.4179  83.701436  -6.507490
57087.42970 10.013  0.019 W2 10  0.4196  83.701431  -6.507500
57087.29828 10.059  0.017 W2 10  0.4233  83.701434  -6.507497
56728.29114  9.831  0.017 W2 10  0.4243  83.701440  -6.507484
58748.10253  9.941  0.016 W2 10  0.4268  83.701446  -6.507466
57281.58351  9.941  0.017 W2 10  0.4274  83.701445  -6.507472
57446.51986  9.906  0.017 W2 10  0.4284  83.701431  -6.507504
57810.56971  9.952  0.020 W2 10  0.4292  83.701446  -6.507469
56919.22176  9.889  0.015 W2 10  0.4308  83.701439  -6.507491
56919.87959  9.901  0.018 W2 10  0.4336  83.701437  -6.507496
59108.33900 10.215  0.021 W2 10  0.4356  83.701443  -6.507485
57646.20808  9.987  0.018 W2 10  0.4362  83.701440  -6.507492
58534.66998 10.060  0.016 W2 10  0.4363  83.701434  -6.507504
58167.76318 10.201  0.018 W2 10  0.4370  83.701449  -6.507469
56919.68222  9.821  0.016 W2 10  0.4382  83.701444  -6.507485
58741.23393  9.931  0.017 W2 10  0.4421  83.701451  -6.507467
57281.64909  9.899  0.020 W2 10  0.4451  83.701450  -6.507474
59107.94667 10.211  0.016 W2 10  0.4470  83.701445  -6.507490
