# MJD mag magerr filter distance ra dec
55263.69827  9.199  0.030 W1  0.1593  83.961541  -5.274791
55263.69827  8.788  0.077 W2  0.1593  83.961541  -5.274791
55263.69827  0.410  0.083 W1mW2  0.1593  83.961541  -5.274791
55264.20438  9.203  0.023 W1  0.1884  83.961549  -5.274779
55264.20438  8.829  0.066 W2  0.1884  83.961549  -5.274779
55264.20438  0.374  0.070 W1mW2  0.1884  83.961549  -5.274779
56724.60382  9.236  0.016 W1  0.1714  83.961548  -5.274779
56724.60382  8.793  0.046 W2  0.1714  83.961548  -5.274779
56724.60382  0.443  0.049 W1mW2  0.1714  83.961548  -5.274779
56728.54658  9.196  0.023 W1  0.2007  83.961556  -5.274780
56728.57676  8.757  0.049 W2  0.2141  83.961559  -5.274782
56728.54658  0.439  0.054 W1mW2  0.2007  83.961556  -5.274780
56729.14744  9.203  0.020 W1  0.2449  83.961567  -5.274768
56729.14744  8.767  0.056 W2  0.2449  83.961567  -5.274768
56729.14744  0.436  0.060 W1mW2  0.2449  83.961567  -5.274768
56915.73576  9.365  0.018 W1  0.3151  83.961588  -5.274784
56915.73576  8.975  0.045 W2  0.3151  83.961588  -5.274784
56915.73576  0.390  0.048 W1mW2  0.3151  83.961588  -5.274784
56919.79710  9.332  0.026 W1  0.1977  83.961555  -5.274780
56919.79710  8.937  0.055 W2  0.1977  83.961555  -5.274780
56919.79710  0.395  0.061 W1mW2  0.1977  83.961555  -5.274780
56920.26569  9.310  0.023 W1  0.2513  83.961569  -5.274770
56920.26569  8.923  0.047 W2  0.2513  83.961569  -5.274770
56920.26569  0.387  0.053 W1mW2  0.2513  83.961569  -5.274770
57087.64879  9.247  0.032 W1  0.1670  83.961546  -5.274774
57087.64879  8.847  0.055 W2  0.1670  83.961546  -5.274774
57087.64879  0.400  0.063 W1mW2  0.1670  83.961546  -5.274774
57088.21796  9.223  0.026 W1  0.2226  83.961562  -5.274780
57088.21796  8.848  0.044 W2  0.2226  83.961562  -5.274780
57088.21796  0.375  0.051 W1mW2  0.2226  83.961562  -5.274780
57281.80190  9.199  0.025 W1  0.2487  83.961568  -5.274770
57281.80190  8.878  0.052 W2  0.2487  83.961568  -5.274770
57281.80190  0.321  0.057 W1mW2  0.2487  83.961568  -5.274770
57282.29542  9.207  0.028 W1  0.2391  83.961562  -5.274763
57282.29542  8.853  0.063 W2  0.2391  83.961562  -5.274763
57282.29542  0.354  0.069 W1mW2  0.2391  83.961562  -5.274763
57446.73125  9.165  0.030 W1  0.1657  83.961545  -5.274775
57446.73125  8.785  0.047 W2  0.1657  83.961545  -5.274775
57446.73125  0.380  0.055 W1mW2  0.1657  83.961545  -5.274775
57447.24105  9.106  0.026 W1  0.2172  83.961555  -5.274757
57447.24105  8.741  0.068 W2  0.2172  83.961555  -5.274757
57447.24105  0.365  0.073 W1mW2  0.2172  83.961555  -5.274757
57645.78201  9.382  0.043 W1  0.2258  83.961562  -5.274783
57645.78201  9.008  0.044 W2  0.2258  83.961562  -5.274783
57645.78201  0.374  0.062 W1mW2  0.2258  83.961562  -5.274783
57646.33882  9.399  0.044 W1  0.2265  83.961562  -5.274774
57646.33882  9.027  0.038 W2  0.2265  83.961562  -5.274774
57646.33882  0.372  0.058 W1mW2  0.2265  83.961562  -5.274774
57654.26541  9.370  0.021 W1  0.2885  83.961578  -5.274761
57654.26541  9.016  0.020 W2  0.2885  83.961578  -5.274761
57654.26541  0.354  0.029 W1mW2  0.2885  83.961578  -5.274761
57810.77944  9.326  0.041 W1  0.1864  83.961539  -5.274760
57810.77944  8.994  0.046 W2  0.1864  83.961539  -5.274760
57810.77944  0.332  0.062 W1mW2  0.1864  83.961539  -5.274760
57811.20290  9.350  0.027 W1  0.1745  83.961546  -5.274774
57811.20290  9.005  0.033 W2  0.1745  83.961546  -5.274774
57811.20290  0.345  0.043 W1mW2  0.1745  83.961546  -5.274774
57818.42840  9.372  0.019 W1  0.2597  83.961572  -5.274768
57818.42840  9.014  0.028 W2  0.2597  83.961572  -5.274768
57818.42840  0.358  0.034 W1mW2  0.2597  83.961572  -5.274768
58012.86136  9.129  0.020 W1  0.2689  83.961573  -5.274767
58012.86136  8.779  0.044 W2  0.2689  83.961573  -5.274767
58012.86136  0.350  0.048 W1mW2  0.2689  83.961573  -5.274767
58013.33926  9.101  0.033 W1  0.2086  83.961556  -5.274773
58013.33926  8.761  0.053 W2  0.2086  83.961556  -5.274773
58013.33926  0.341  0.063 W1mW2  0.2086  83.961556  -5.274773
58167.76331  9.175  0.026 W1  0.1861  83.961549  -5.274780
58167.76331  8.886  0.046 W2  0.1861  83.961549  -5.274780
58167.76331  0.289  0.053 W1mW2  0.1861  83.961549  -5.274780
58168.34501  9.194  0.039 W1  0.1918  83.961548  -5.274768
58168.34501  8.902  0.048 W2  0.1918  83.961548  -5.274768
58168.34501  0.292  0.062 W1mW2  0.1918  83.961548  -5.274768
58173.98063  9.207  0.022 W1  0.2014  83.961552  -5.274800
58173.98063  8.893  0.048 W2  0.2014  83.961552  -5.274800
58173.98063  0.314  0.053 W1mW2  0.2014  83.961552  -5.274800
58376.88747  9.233  0.017 W1  0.2307  83.961564  -5.274777
58376.88747  8.892  0.045 W2  0.2307  83.961564  -5.274777
58376.88747  0.341  0.048 W1mW2  0.2307  83.961564  -5.274777
58377.42286  9.217  0.035 W1  0.2528  83.961564  -5.274755
58377.42286  8.896  0.052 W2  0.2528  83.961564  -5.274755
58377.42286  0.320  0.063 W1mW2  0.2528  83.961564  -5.274755
58534.80104  9.187  0.026 W1  0.2260  83.961559  -5.274784
58534.80104  8.825  0.048 W2  0.2260  83.961559  -5.274784
58534.80104  0.362  0.055 W1mW2  0.2260  83.961559  -5.274784
58535.34080  9.200  0.029 W1  0.2283  83.961561  -5.274768
58535.34080  8.842  0.050 W2  0.2283  83.961561  -5.274768
58535.34080  0.359  0.058 W1mW2  0.2283  83.961561  -5.274768
58741.50129  9.060  0.028 W1  0.2332  83.961562  -5.274764
58741.50129  8.702  0.069 W2  0.2332  83.961562  -5.274764
58741.50129  0.358  0.075 W1mW2  0.2332  83.961562  -5.274764
58742.06227  9.075  0.020 W1  0.1889  83.961552  -5.274771
58742.06227  8.690  0.043 W2  0.1889  83.961552  -5.274771
58742.06227  0.386  0.047 W1mW2  0.1889  83.961552  -5.274771
58898.89990  9.175  0.027 W1  0.1915  83.961553  -5.274773
58898.89990  8.777  0.047 W2  0.1915  83.961553  -5.274773
58898.89990  0.397  0.054 W1mW2  0.1915  83.961553  -5.274773
58899.39325  9.184  0.028 W1  0.2033  83.961554  -5.274772
58899.39325  8.783  0.049 W2  0.2033  83.961554  -5.274772
58899.39325  0.401  0.057 W1mW2  0.2033  83.961554  -5.274772
59108.62997  9.247  0.029 W1  0.2195  83.961559  -5.274768
59108.62997  8.892  0.057 W2  0.2195  83.961559  -5.274768
59108.62997  0.355  0.064 W1mW2  0.2195  83.961559  -5.274768
59109.18885  9.256  0.025 W1  0.2541  83.961559  -5.274748
59109.18885  8.882  0.056 W2  0.2541  83.961559  -5.274748
59109.18885  0.375  0.061 W1mW2  0.2541  83.961559  -5.274748
