# MJD mag magerr filter distance ra dec
55265.11481  8.472  0.046 W1  2.7882  85.424200  -1.903826
55265.11481  7.975  0.106 W2  2.7882  85.424200  -1.903826
55265.11481  0.497  0.116 W1mW2  2.7882  85.424200  -1.903826
56730.26755  8.699  0.043 W1  2.1182  85.423967  -1.903826
56730.26755  8.454  0.120 W2  2.1182  85.423967  -1.903826
56730.26755  0.245  0.127 W1mW2  2.1182  85.423967  -1.903826
56921.78609  8.542  0.080 W1  2.1087  85.424101  -1.903576
56921.78609  8.546  0.414 W2  2.1087  85.424101  -1.903576
56921.78609 -0.004  0.422 W1mW2  2.1087  85.424101  -1.903576
57089.53192  8.213  0.037 W1  1.5691  85.423881  -1.903691
57089.53192  7.960  0.096 W2  1.5691  85.423881  -1.903691
57089.53192  0.253  0.103 W1mW2  1.5691  85.423881  -1.903691
57283.74724  8.287  0.074 W1  1.4716  85.423915  -1.903523
57283.74724  7.697  0.177 W2  1.4716  85.423915  -1.903523
57283.74724  0.591  0.192 W1mW2  1.4716  85.423915  -1.903523
57448.61814  8.206  0.231 W1  2.0900  85.424084  -1.903552
57448.61814  7.958  0.353 W2  2.0900  85.424084  -1.903552
57448.61814  0.248  0.422 W1mW2  2.0900  85.424084  -1.903552
57647.38640  8.501  0.198 W1  1.4132  85.423931  -1.903457
57647.32089  8.573  0.092 W2  1.7959  85.424036  -1.903474
57648.04149  8.751  0.038 W1  1.7126  85.423971  -1.903219
57648.04149  8.219  0.043 W2  1.7126  85.423971  -1.903219
57648.04149  0.532  0.057 W1mW2  1.7126  85.423971  -1.903219
58014.89028  8.325  0.038 W1  2.0617  85.424078  -1.903617
58014.89028  8.036  0.165 W2  2.0617  85.424078  -1.903617
58014.89028  0.289  0.169 W1mW2  2.0617  85.424078  -1.903617
58015.15208  8.296  0.152 W1  1.5434  85.423832  -1.903608
58015.15209  7.835  0.187 W2  1.7161  85.423813  -1.903727
58015.15208  0.461  0.241 W1mW2  1.5434  85.423832  -1.903608
58170.18568  8.584  0.149 W1  2.0080  85.424092  -1.903398
58170.31658  7.818  0.042 W2  2.3923  85.424203  -1.903472
58378.84994  8.234  0.443 W1  2.4390  85.424107  -1.903786
58378.84994  8.059  0.090 W2  2.4390  85.424107  -1.903786
58378.84994  0.175  0.452 W1mW2  2.4390  85.424107  -1.903786
58379.43894  8.462  0.040 W1  1.8751  85.424061  -1.903426
58379.43894  7.956  0.045 W2  1.8751  85.424061  -1.903426
58379.43894  0.506  0.060 W1mW2  1.8751  85.424061  -1.903426
58536.47003  8.151  0.206 W1  2.6964  85.424058  -1.903926
58536.47003  8.019  0.187 W2  2.6964  85.424058  -1.903926
58536.47003  0.132  0.279 W1mW2  2.6964  85.424058  -1.903926
58742.99934  8.494  0.039 W1  2.4375  85.424103  -1.903796
58742.99934  8.137  0.111 W2  2.4375  85.424103  -1.903796
58742.99934  0.357  0.118 W1mW2  2.4375  85.424103  -1.903796
58743.16284  8.401  0.054 W1  1.7499  85.423891  -1.903754
58743.16284  8.022  0.198 W2  1.7499  85.423891  -1.903754
58743.16284  0.379  0.205 W1mW2  1.7499  85.423891  -1.903754
59109.90767  8.396  0.039 W1  2.8187  85.424154  -1.903906
59109.90767  8.292  0.080 W2  2.8187  85.424154  -1.903906
59109.90767  0.104  0.089 W1mW2  2.8187  85.424154  -1.903906
59110.16922  8.514  0.040 W1  2.3267  85.424185  -1.903471
59110.16922  8.223  0.195 W2  2.3267  85.424185  -1.903471
59110.16922  0.291  0.199 W1mW2  2.3267  85.424185  -1.903471
