# MJD mag magerr filter distance ra dec
55254.89768 14.630  0.160 W1  0.8036 247.966895 -24.957166
55254.89768 12.296  0.211 W2  0.8036 247.966895 -24.957166
55254.89768  2.334  0.264 W1mW2  0.8036 247.966895 -24.957166
55255.44904 14.569  0.242 W1  0.6645 247.966871 -24.957226
55255.44904 12.478  0.112 W2  0.6645 247.966871 -24.957226
55255.44904  2.091  0.266 W1mW2  0.6645 247.966871 -24.957226
55262.50655 14.727  0.142 W1  0.5348 247.966834 -24.957217
55262.50655 12.526  0.088 W2  0.5348 247.966834 -24.957217
55262.50655  2.201  0.167 W1mW2  0.5348 247.966834 -24.957217
56719.73635 14.228  0.136 W1  0.5555 247.966836 -24.957244
56719.73635 12.173  0.088 W2  0.5555 247.966836 -24.957244
56719.73635  2.055  0.162 W1mW2  0.5555 247.966836 -24.957244
56720.23030 14.214  0.182 W1  0.5801 247.966837 -24.957259
56720.23030 12.162  0.088 W2  0.5801 247.966837 -24.957259
56720.23030  2.053  0.202 W1mW2  0.5801 247.966837 -24.957259
56898.78181 14.570  0.236 W1  0.7259 247.966848 -24.957338
56898.78181 12.407  0.095 W2  0.7259 247.966848 -24.957338
56898.78181  2.163  0.254 W1mW2  0.7259 247.966848 -24.957338
56899.22690 14.520  0.193 W1  0.7189 247.966802 -24.957366
56899.22690 12.457  0.094 W2  0.7189 247.966802 -24.957366
56899.22690  2.064  0.214 W1mW2  0.7189 247.966802 -24.957366
57081.75485 14.436  0.273 W1  0.6391 247.966856 -24.957263
57081.75485 12.336  0.088 W2  0.6391 247.966856 -24.957263
57081.75485  2.100  0.286 W1mW2  0.6391 247.966856 -24.957263
57082.14891 14.793  0.385 W1  0.6329 247.966778 -24.957344
57082.14891 12.356  0.102 W2  0.6329 247.966778 -24.957344
57082.14891  2.437  0.398 W1mW2  0.6329 247.966778 -24.957344
57260.65233 14.208  0.133 W1  0.6899 247.966840 -24.957332
57260.65233 12.143  0.057 W2  0.6899 247.966840 -24.957332
57260.65233  2.065  0.144 W1mW2  0.6899 247.966840 -24.957332
57261.20992 14.197  0.318 W1  0.8006 247.966814 -24.957400
57261.20992 12.128  0.066 W2  0.8006 247.966814 -24.957400
57261.20992  2.069  0.325 W1mW2  0.8006 247.966814 -24.957400
57445.77205 14.043  0.126 W1  0.7199 247.966880 -24.957280
57445.77205 12.101  0.083 W2  0.7199 247.966880 -24.957280
57445.77205  1.941  0.151 W1mW2  0.7199 247.966880 -24.957280
57446.27766 14.048  0.131 W1  0.6596 247.966838 -24.957317
57446.27766 12.069  0.088 W2  0.6596 247.966838 -24.957317
57446.27766  1.979  0.158 W1mW2  0.6596 247.966838 -24.957317
57619.51559 14.484  0.162 W1  0.6328 247.966808 -24.957341
57619.51559 12.300  0.069 W2  0.6328 247.966808 -24.957341
57619.51559  2.183  0.176 W1mW2  0.6328 247.966808 -24.957341
57620.07399 14.330  0.250 W1  0.6116 247.966812 -24.957328
57620.07399 12.302  0.073 W2  0.6116 247.966812 -24.957328
57620.07399  2.028  0.261 W1mW2  0.6116 247.966812 -24.957328
57812.90051 14.276  0.088 W1  0.5258 247.966827 -24.957254
57812.90051 12.172  0.047 W2  0.5258 247.966827 -24.957254
57812.90051  2.104  0.100 W1mW2  0.5258 247.966827 -24.957254
57813.28520 14.191  0.203 W1  0.7591 247.966871 -24.957319
57813.28520 12.222  0.072 W2  0.7591 247.966871 -24.957319
57813.28520  1.969  0.216 W1mW2  0.7591 247.966871 -24.957319
57979.76116 14.262  0.292 W1  0.6570 247.966838 -24.957317
57979.76116 12.277  0.156 W2  0.6570 247.966838 -24.957317
57979.76116  1.985  0.331 W1mW2  0.6570 247.966838 -24.957317
57980.29957 14.108  0.249 W1  0.6395 247.966801 -24.957340
57980.29957 12.170  0.106 W2  0.6395 247.966801 -24.957340
57980.29957  1.938  0.270 W1mW2  0.6395 247.966801 -24.957340
58176.89899 13.933  0.065 W1  0.6578 247.966839 -24.957320
58176.89899 12.173  0.042 W2  0.6578 247.966839 -24.957320
58176.89899  1.760  0.077 W1mW2  0.6578 247.966839 -24.957320
58177.44442 14.018  0.135 W1  0.7169 247.966840 -24.957342
58177.44442 12.119  0.085 W2  0.7169 247.966840 -24.957342
58177.44442  1.899  0.160 W1mW2  0.7169 247.966840 -24.957342
58340.56401 14.150  0.155 W1  0.7162 247.966803 -24.957360
58340.56401 12.176  0.106 W2  0.7162 247.966803 -24.957360
58340.56401  1.974  0.188 W1mW2  0.7162 247.966803 -24.957360
58341.11981 14.005  0.066 W1  0.4894 247.966755 -24.957332
58341.11981 12.142  0.040 W2  0.4894 247.966755 -24.957332
58341.11981  1.863  0.077 W1mW2  0.4894 247.966755 -24.957332
58543.99964 14.068  0.083 W1  0.6516 247.966831 -24.957327
58543.99964 12.058  0.045 W2  0.6516 247.966831 -24.957327
58543.99964  2.010  0.094 W1mW2  0.6516 247.966831 -24.957327
58544.47395 14.105  0.164 W1  0.6621 247.966834 -24.957297
58544.47395 12.125  0.086 W2  0.6621 247.966834 -24.957297
58544.47395  1.980  0.185 W1mW2  0.6621 247.966834 -24.957297
58707.56355 14.021  0.160 W1  0.5840 247.966798 -24.957290
58707.56355 12.205  0.134 W2  0.5840 247.966798 -24.957290
58707.56355  1.816  0.209 W1mW2  0.5840 247.966798 -24.957290
58708.16048 13.860  0.060 W1  0.7053 247.966786 -24.957385
58708.16048 12.023  0.040 W2  0.7053 247.966786 -24.957385
58708.16048  1.837  0.072 W1mW2  0.7053 247.966786 -24.957385
58908.57891 14.163  0.181 W1  0.6906 247.966857 -24.957292
58908.57891 12.162  0.083 W2  0.6906 247.966857 -24.957292
58908.57891  2.001  0.199 W1mW2  0.6906 247.966857 -24.957292
58909.14113 14.032  0.072 W1  0.7296 247.966845 -24.957346
58909.14113 12.075  0.048 W2  0.7296 247.966845 -24.957346
58909.14113  1.957  0.086 W1mW2  0.7296 247.966845 -24.957346
59071.66303 14.362  0.189 W1  0.6595 247.966812 -24.957337
59071.66303 12.257  0.096 W2  0.6595 247.966812 -24.957337
59071.66303  2.105  0.212 W1mW2  0.6595 247.966812 -24.957337
59072.23519 14.380  0.147 W1  0.5750 247.966785 -24.957336
59072.23519 12.373  0.092 W2  0.5750 247.966785 -24.957336
59072.23519  2.007  0.174 W1mW2  0.5750 247.966785 -24.957336
