# MJD mag magerr filter flag distance ra dec
57446.97879 11.219  0.021 W1 10  1.4760  83.921930  -5.642025
58012.73050 11.213  0.019 W1 10  1.4775  83.921909  -5.642031
57281.58325 11.159  0.023 W1 10  1.4784  83.921924  -5.642026
58535.12814 11.188  0.021 W1 10  1.4789  83.921927  -5.642025
59108.66575 11.193  0.023 W1  5  1.4791  83.921958  -5.642017
57087.95522 11.210  0.024 W1 10  1.4801  83.921941  -5.642021
57645.94576 11.279  0.032 W1 10  1.4858  83.921895  -5.642033
58899.16139 11.097  0.025 W1 10  1.4861  83.921905  -5.642030
57646.20782 11.212  0.022 W1 10  1.4868  83.921896  -5.642033
58899.55334 11.171  0.022 W1 10  1.4906  83.921921  -5.642023
59108.92743 11.266  0.022 W1 10  1.4946  83.921914  -5.642024
57088.21792 11.330  0.028 W1 10  1.4947  83.921870  -5.642041
58741.43003 11.193  0.026 W1 10  1.4950  83.921930  -5.642019
56919.94517 11.242  0.023 W1 10  1.5000  83.921931  -5.642018
58377.47641 11.191  0.027 W1 10  1.5004  83.921925  -5.642019
56728.62056 11.092  0.017 W1  0  1.5032  83.921930  -5.642017
56919.61625 11.096  0.018 W1 10  1.5050  83.921923  -5.642018
57446.78218 11.169  0.024 W1 10  1.5050  83.921924  -5.642018
56920.60287 11.121  0.019 W1  5  1.5053  83.921906  -5.642024
58898.83439 11.287  0.029 W1 10  1.5055  83.921922  -5.642019
58377.14928 11.232  0.020 W1  5  1.5098  83.921937  -5.642013
58013.05788 11.085  0.025 W1 10  1.5106  83.921894  -5.642026
58013.31969 11.264  0.024 W1 10  1.5115  83.921899  -5.642024
56920.07671 11.250  0.023 W1 10  1.5129  83.921879  -5.642031
57447.30656 11.178  0.024 W1 10  1.5159  83.921918  -5.642017
56728.55473 11.248  0.026 W1  0  1.5167  83.921943  -5.642010
58898.96516 11.219  0.025 W1 10  1.5186  83.921914  -5.642017
58013.71253 11.227  0.027 W1 10  1.5236  83.921914  -5.642016
58535.06269 11.215  0.025 W1 10  1.5236  83.921944  -5.642008
57087.23283 11.239  0.026 W1 10  1.5236  83.921903  -5.642019
57087.62682 11.263  0.023 W1  5  1.5249  83.921942  -5.642008
56728.88402 11.267  0.025 W1 10  1.5265  83.921907  -5.642017
58741.29913 11.291  0.022 W1 10  1.5278  83.921902  -5.642018
58899.81553 11.157  0.019 W1 10  1.5289  83.921924  -5.642011
56915.73576 11.181  0.026 W1 10  1.5327  83.921903  -5.642017
58741.16835 11.279  0.027 W1 10  1.5343  83.921897  -5.642018
57446.45441 11.167  0.023 W1 10  1.5349  83.921895  -5.642019
57281.97686 11.128  0.024 W1 10  1.5358  83.921851  -5.642037
58741.62626 11.153  0.018 W1 10  1.5363  83.921886  -5.642022
56919.87933 11.250  0.021 W1 10  1.5377  83.921940  -5.642005
58534.86646 11.135  0.022 W1 10  1.5395  83.921941  -5.642004
58534.99724 11.219  0.023 W1 10  1.5422  83.921928  -5.642006
57281.45210 11.273  0.023 W1 10  1.5422  83.921906  -5.642013
57446.32338 11.249  0.028 W1 10  1.5424  83.921874  -5.642025
56919.74779 11.114  0.019 W1 10  1.5448  83.921902  -5.642013
57446.58557 11.200  0.024 W1 10  1.5457  83.921905  -5.642012
59108.46914 11.291  0.028 W1 10  1.5519  83.921907  -5.642010
57088.08651 11.272  0.025 W1  5  1.5547  83.921919  -5.642005
58535.32437 11.262  0.024 W1 10  1.5550  83.921937  -5.642000
58012.99231 11.254  0.027 W1 10  1.5551  83.921946  -5.641998
58535.19347 11.143  0.027 W1 10  1.5584  83.921905  -5.642008
58741.75704 11.242  0.026 W1 10  1.5597  83.921962  -5.641994
58535.25892 11.195  0.021 W1 10  1.5600  83.921915  -5.642005
57087.88951 11.270  0.024 W1  5  1.5611  83.921928  -5.642001
58741.03745 11.225  0.024 W1 10  1.5625  83.921933  -5.641999
58377.34563 11.222  0.024 W1 10  1.5634  83.921887  -5.642013
59108.73120 11.257  0.021 W1  5  1.5640  83.921904  -5.642007
57646.73195 11.231  0.023 W1 10  1.5671  83.921941  -5.641996
57645.61825 11.274  0.026 W1 10  1.5682  83.921919  -5.642001
58377.41109 11.219  0.029 W1 10  1.5742  83.921920  -5.641999
57646.27340 11.262  0.028 W1 10  1.5756  83.921896  -5.642006
57087.75823 11.150  0.020 W1  5  1.5768  83.921882  -5.642011
57447.04437 11.218  0.022 W1 10  1.5772  83.921917  -5.641999
58741.49536 11.185  0.025 W1 10  1.5778  83.921925  -5.641997
57282.04244 11.255  0.025 W1 10  1.5788  83.921911  -5.642001
57281.78012 11.244  0.024 W1 10  1.5811  83.921925  -5.641996
57087.56111 11.181  0.028 W1  5  1.5835  83.921889  -5.642006
58013.12334 11.206  0.028 W1 10  1.5852  83.921925  -5.641995
58742.14962 11.113  0.023 W1 10  1.5853  83.921930  -5.641993
58377.60731 11.361  0.030 W1 10  1.5856  83.921950  -5.641989
57281.58338 11.181  0.023 W1  5  1.5907  83.921927  -5.641993
57446.65102 11.344  0.028 W1  5  1.5926  83.921896  -5.642002
58377.73822 11.254  0.026 W1  5  1.5927  83.921901  -5.642000
58742.14949 11.070  0.024 W1 10  1.5948  83.921909  -5.641997
56729.14736 11.203  0.022 W1 10  1.5981  83.921924  -5.641991
58013.45059 11.242  0.027 W1 10  1.6010  83.921916  -5.641993
57646.60091 11.228  0.023 W1 10  1.6056  83.921878  -5.642004
56920.47133 11.204  0.024 W1  5  1.6099  83.921895  -5.641997
57646.33886 11.165  0.018 W1 10  1.6111  83.921896  -5.641996
57646.01134 11.247  0.022 W1 10  1.6119  83.921942  -5.641983
58748.10240 11.262  0.026 W1  5  1.6179  83.921902  -5.641992
58741.69159 11.214  0.027 W1 10  1.6185  83.921913  -5.641989
58013.58150 11.257  0.030 W1 10  1.6207  83.921876  -5.642000
57282.43604 11.242  0.026 W1  5  1.6241  83.921923  -5.641984
59108.60042 11.114  0.020 W1 10  1.6274  83.921902  -5.641989
58741.36458 11.199  0.021 W1  5  1.6322  83.921830  -5.642018
57646.14237 11.254  0.023 W1 10  1.6336  83.921887  -5.641993
58535.58605 11.265  0.025 W1 10  1.6352  83.921930  -5.641979
57446.91321 11.234  0.025 W1  5  1.6386  83.921903  -5.641986
57087.49553 11.242  0.026 W1 10  1.6394  83.921898  -5.641987
57087.69252 11.195  0.025 W1 10  1.6516  83.921893  -5.641985
58534.86633 11.212  0.027 W1 10  1.6525  83.921890  -5.641986
58013.25424 11.103  0.020 W1 10  1.6611  83.921899  -5.641980
58535.19359 11.161  0.026 W1 10  1.6720  83.921943  -5.641966
57645.74928 11.316  0.024 W1 10  1.6820  83.921869  -5.641985
58013.58162 11.294  0.028 W1 10  1.6895  83.921927  -5.641964
56919.48471 11.157  0.019 W1 10  1.6899  83.921907  -5.641970
58741.88794 11.137  0.022 W1 10  1.6925  83.921904  -5.641970
58012.86140 11.233  0.022 W1 10  1.6973  83.921865  -5.641982
58534.73556 11.227  0.022 W1 10  1.7077  83.921935  -5.641957
58741.69171 11.326  0.038 W1 10  1.7095  83.921922  -5.641960
58534.60465 11.224  0.024 W1 10  1.7104  83.921882  -5.641972
58377.21473 11.229  0.024 W1 10  1.7231  83.921864  -5.641975
58377.86912 11.235  0.028 W1 10  1.7267  83.921903  -5.641960
58741.56081 11.217  0.027 W1 10  1.7424  83.921890  -5.641960
57282.17359 11.190  0.027 W1 10  1.7534  83.921920  -5.641948
57281.91128 11.287  0.034 W1 10  1.7650  83.921796  -5.641994
55264.38631 10.873  0.048 W2 10  1.0582  83.921919  -5.642152
55263.79088 10.629  0.030 W2 10  1.2507  83.921972  -5.642079
55263.39384 10.847  0.048 W2 10  1.2545  83.921911  -5.642096
55263.52615 10.781  0.030 W2 10  1.2877  83.921934  -5.642078
55263.79075 10.662  0.028 W2 10  1.3146  83.921934  -5.642070
55263.26154 10.601  0.026 W2 10  1.3253  83.921954  -5.642062
55263.65845 10.646  0.025 W2 10  1.3374  83.921901  -5.642075
55263.92318 10.720  0.028 W2 10  1.3387  83.921924  -5.642067
55264.25401 10.580  0.027 W2 10  1.4155  83.921875  -5.642063
55264.12158 10.738  0.029 W2 10  1.4255  83.921922  -5.642042
55263.72466 10.561  0.034 W2 10  1.4265  83.921876  -5.642059
55263.85697 10.669  0.024 W2 10  1.4932  83.921922  -5.642022
55263.98927 10.679  0.024 W2 10  1.5670  83.921883  -5.642014
59108.66587 10.969  0.034 W2 10  1.0951  83.921945  -5.642131
58899.09556 10.949  0.029 W2 10  1.1555  83.921913  -5.642125
59108.20810 10.986  0.030 W2 10  1.1881  83.921961  -5.642099
58899.68475 10.919  0.040 W2 10  1.2317  83.921972  -5.642085
56920.33979 10.917  0.039 W2  5  1.2464  83.921959  -5.642083
56728.81819 10.817  0.023 W2  5  1.2491  83.921981  -5.642078
58167.63241 10.788  0.028 W2 10  1.2587  83.921960  -5.642080
58173.98063 10.755  0.036 W2 10  1.2596  83.921948  -5.642082
58899.42307 10.955  0.031 W2 10  1.2690  83.921904  -5.642094
57810.56984 10.795  0.024 W2 10  1.2722  83.921953  -5.642078
58167.89422 10.822  0.028 W2 10  1.2736  83.921968  -5.642074
57810.83177 10.778  0.025 W2 10  1.2813  83.921904  -5.642091
57282.17372 10.740  0.024 W2  5  1.2924  83.921987  -5.642065
58168.22097 10.780  0.022 W2 10  1.3018  83.921933  -5.642074
57446.84776 10.813  0.023 W2 10  1.3126  83.921882  -5.642091
57810.89723 10.853  0.031 W2 10  1.3172  83.921899  -5.642082
58168.02512 10.815  0.024 W2 10  1.3175  83.921972  -5.642060
57818.42828 10.785  0.041 W2 10  1.3185  83.921920  -5.642074
58168.15603 10.771  0.023 W2 10  1.3222  83.921911  -5.642076
57811.42110 10.822  0.024 W2 10  1.3275  83.921912  -5.642074
59109.05820 10.843  0.030 W2 10  1.3336  83.921920  -5.642069
58168.28693 10.791  0.023 W2 10  1.3383  83.921938  -5.642062
58168.09057 10.810  0.027 W2 10  1.3394  83.921918  -5.642068
58899.22684 10.899  0.030 W2 10  1.3410  83.921964  -5.642055
56729.01569 10.789  0.022 W2 10  1.3459  83.921925  -5.642064
58168.61419 10.822  0.023 W2 10  1.3477  83.921900  -5.642073
57811.09371 10.825  0.029 W2 10  1.3505  83.921891  -5.642075
58376.75670 10.930  0.028 W2  5  1.3593  83.921885  -5.642075
59108.33887 10.895  0.032 W2 10  1.3606  83.921937  -5.642056
56728.48889 10.811  0.023 W2  0  1.3628  83.921924  -5.642060
59108.53497 10.822  0.027 W2  5  1.3642  83.921944  -5.642053
58168.48329 10.813  0.024 W2 10  1.3656  83.921931  -5.642056
58377.28018 10.884  0.024 W2 10  1.3673  83.921937  -5.642054
57811.02826 10.743  0.028 W2 10  1.3714  83.921924  -5.642057
57282.30488 10.862  0.033 W2  5  1.3744  83.921913  -5.642060
59108.86197 10.891  0.024 W2 10  1.3810  83.921969  -5.642043
57810.96268 10.824  0.027 W2 10  1.3862  83.921951  -5.642045
57087.36412 10.844  0.024 W2  5  1.3922  83.921924  -5.642051
57654.26554 10.896  0.026 W2 10  1.3929  83.921908  -5.642056
57810.70074 10.751  0.022 W2 10  1.3940  83.921909  -5.642055
58013.05776 10.930  0.046 W2 10  1.4003  83.921950  -5.642042
56920.14241 10.854  0.025 W2  5  1.4021  83.921904  -5.642055
58898.70361 10.962  0.033 W2 10  1.4076  83.921898  -5.642055
57811.22461 10.748  0.022 W2 10  1.4094  83.921943  -5.642041
56728.42306 10.815  0.027 W2  0  1.4123  83.921898  -5.642054
58899.29230 10.924  0.032 W2 10  1.4134  83.921932  -5.642042
58899.68462 10.896  0.024 W2 10  1.4164  83.921940  -5.642039
56728.68639 10.847  0.041 W2  5  1.4172  83.921898  -5.642053
58013.18879 10.835  0.023 W2 10  1.4203  83.921886  -5.642056
57646.46989 10.870  0.025 W2 10  1.4242  83.921947  -5.642035
56728.29139 10.825  0.023 W2  0  1.4267  83.921914  -5.642044
57447.17540 10.913  0.026 W2  5  1.4300  83.921970  -5.642029
58167.76331 10.848  0.036 W2 10  1.4327  83.921943  -5.642034
58899.35762 10.873  0.033 W2 10  1.4347  83.921926  -5.642038
58377.41096 10.925  0.032 W2 10  1.4349  83.921923  -5.642039
57281.71454 10.900  0.039 W2  5  1.4355  83.921917  -5.642040
58377.47654 10.907  0.026 W2  5  1.4361  83.921911  -5.642042
56728.15960 11.010  0.024 W2  0  1.4384  83.921957  -5.642029
57646.07679 10.864  0.026 W2 10  1.4387  83.921924  -5.642037
56920.01087 10.844  0.027 W2 10  1.4399  83.921907  -5.642042
58167.95967 10.787  0.022 W2 10  1.4406  83.921897  -5.642046
56728.75223 10.839  0.023 W2  5  1.4412  83.921914  -5.642040
59108.79665 10.917  0.026 W2 10  1.4415  83.921900  -5.642045
58168.35238 10.802  0.024 W2 10  1.4444  83.921923  -5.642036
57087.82381 10.882  0.025 W2  5  1.4521  83.921919  -5.642035
58377.01838 10.933  0.026 W2  0  1.4538  83.921908  -5.642038
57645.88031 10.890  0.026 W2 10  1.4548  83.921909  -5.642037
57811.29019 10.752  0.023 W2 10  1.4563  83.921944  -5.642027
57281.84570 10.806  0.029 W2  5  1.4587  83.921910  -5.642036
58898.96529 10.859  0.027 W2 10  1.4588  83.921903  -5.642038
57811.15916 10.749  0.025 W2 10  1.4624  83.921914  -5.642034
59109.18898 10.836  0.024 W2 10  1.4674  83.921943  -5.642024
57446.71660 10.844  0.022 W2 10  1.4675  83.921904  -5.642035
57810.96280 10.790  0.024 W2 10  1.4678  83.921956  -5.642021
56724.60382 10.842  0.038 W2 10  1.4722  83.921982  -5.642015
58535.45527 10.907  0.025 W2  5  1.4730  83.921912  -5.642031
56920.20825 10.884  0.067 W2 10  1.4749  83.921920  -5.642028
58534.93179 10.812  0.024 W2 10  1.4753  83.921889  -5.642039
57446.97879 10.843  0.022 W2 10  1.4760  83.921930  -5.642025
58012.73050 10.875  0.025 W2 10  1.4775  83.921909  -5.642031
57281.58325 10.893  0.031 W2 10  1.4784  83.921924  -5.642026
58535.12814 10.875  0.024 W2 10  1.4789  83.921927  -5.642025
59108.66575 10.887  0.036 W2  5  1.4791  83.921958  -5.642017
57087.95522 10.890  0.037 W2 10  1.4801  83.921941  -5.642021
57645.94576 10.941  0.044 W2 10  1.4858  83.921895  -5.642033
58899.16139 10.883  0.026 W2 10  1.4861  83.921905  -5.642030
57646.20782 10.972  0.043 W2 10  1.4868  83.921896  -5.642033
58899.55334 10.863  0.026 W2 10  1.4906  83.921921  -5.642023
59108.92743 10.913  0.036 W2 10  1.4946  83.921914  -5.642024
57088.21792 10.904  0.024 W2 10  1.4947  83.921870  -5.642041
58741.43003 10.923  0.040 W2 10  1.4950  83.921930  -5.642019
56919.94517 10.895  0.032 W2 10  1.5000  83.921931  -5.642018
58377.47641 10.900  0.025 W2 10  1.5004  83.921925  -5.642019
56728.62056 10.837  0.023 W2  0  1.5032  83.921930  -5.642017
56919.61625 10.909  0.038 W2 10  1.5050  83.921923  -5.642018
57446.78218 10.886  0.024 W2 10  1.5050  83.921924  -5.642018
56920.60287 10.826  0.023 W2  5  1.5053  83.921906  -5.642024
58898.83439 10.960  0.026 W2 10  1.5055  83.921922  -5.642019
58377.14928 10.894  0.024 W2  5  1.5098  83.921937  -5.642013
58013.05788 10.839  0.024 W2 10  1.5106  83.921894  -5.642026
58013.31969 10.861  0.024 W2 10  1.5115  83.921899  -5.642024
56920.07671 10.905  0.050 W2 10  1.5129  83.921879  -5.642031
57447.30656 10.858  0.021 W2 10  1.5159  83.921918  -5.642017
56728.55473 10.804  0.021 W2  0  1.5167  83.921943  -5.642010
58898.96516 10.923  0.025 W2 10  1.5186  83.921914  -5.642017
58013.71253 10.834  0.025 W2 10  1.5236  83.921914  -5.642016
58535.06269 10.815  0.024 W2 10  1.5236  83.921944  -5.642008
57087.23283 10.916  0.027 W2 10  1.5236  83.921903  -5.642019
57087.62682 10.914  0.045 W2  5  1.5249  83.921942  -5.642008
56728.88402 10.919  0.050 W2 10  1.5265  83.921907  -5.642017
58741.29913 10.864  0.027 W2 10  1.5278  83.921902  -5.642018
58899.81553 10.927  0.026 W2 10  1.5289  83.921924  -5.642011
56915.73576 10.820  0.026 W2 10  1.5327  83.921903  -5.642017
58741.16835 10.870  0.031 W2 10  1.5343  83.921897  -5.642018
57446.45441 10.833  0.025 W2 10  1.5349  83.921895  -5.642019
57281.97686 10.907  0.051 W2 10  1.5358  83.921851  -5.642037
58741.62626 10.882  0.025 W2 10  1.5363  83.921886  -5.642022
56919.87933 10.920  0.027 W2 10  1.5377  83.921940  -5.642005
58534.86646 10.824  0.024 W2 10  1.5395  83.921941  -5.642004
58534.99724 10.806  0.028 W2 10  1.5422  83.921928  -5.642006
57281.45210 10.861  0.027 W2 10  1.5422  83.921906  -5.642013
57446.32338 10.778  0.028 W2 10  1.5424  83.921874  -5.642025
56919.74779 10.847  0.024 W2 10  1.5448  83.921902  -5.642013
57446.58557 10.802  0.026 W2 10  1.5457  83.921905  -5.642012
59108.46914 10.969  0.032 W2 10  1.5519  83.921907  -5.642010
57088.08651 10.913  0.024 W2  5  1.5547  83.921919  -5.642005
58535.32437 10.834  0.028 W2 10  1.5550  83.921937  -5.642000
58012.99231 10.866  0.026 W2 10  1.5551  83.921946  -5.641998
58535.19347 10.884  0.025 W2 10  1.5584  83.921905  -5.642008
58741.75704 10.862  0.026 W2 10  1.5597  83.921962  -5.641994
58535.25892 10.843  0.023 W2 10  1.5600  83.921915  -5.642005
57087.88951 10.885  0.033 W2  5  1.5611  83.921928  -5.642001
58741.03745 10.863  0.023 W2 10  1.5625  83.921933  -5.641999
58377.34563 10.911  0.034 W2 10  1.5634  83.921887  -5.642013
59108.73120 10.960  0.033 W2  5  1.5640  83.921904  -5.642007
57646.73195 10.850  0.025 W2 10  1.5671  83.921941  -5.641996
57645.61825 10.895  0.025 W2 10  1.5682  83.921919  -5.642001
58377.41109 10.825  0.027 W2 10  1.5742  83.921920  -5.641999
57646.27340 10.884  0.027 W2 10  1.5756  83.921896  -5.642006
57087.75823 10.834  0.022 W2  5  1.5768  83.921882  -5.642011
57447.04437 10.816  0.024 W2 10  1.5772  83.921917  -5.641999
58741.49536 10.900  0.038 W2 10  1.5778  83.921925  -5.641997
57282.04244 10.876  0.033 W2 10  1.5788  83.921911  -5.642001
57281.78012 10.950  0.025 W2 10  1.5811  83.921925  -5.641996
57087.56111 10.868  0.042 W2  5  1.5835  83.921889  -5.642006
58013.12334 10.854  0.031 W2 10  1.5852  83.921925  -5.641995
58742.14962 10.811  0.025 W2 10  1.5853  83.921930  -5.641993
58377.60731 10.935  0.026 W2 10  1.5856  83.921950  -5.641989
57281.58338 10.965  0.052 W2  5  1.5907  83.921927  -5.641993
57446.65102 10.991  0.040 W2  5  1.5926  83.921896  -5.642002
58377.73822 10.967  0.047 W2  5  1.5927  83.921901  -5.642000
58742.14949 10.814  0.025 W2 10  1.5948  83.921909  -5.641997
56729.14736 10.890  0.049 W2 10  1.5981  83.921924  -5.641991
58013.45059 10.878  0.025 W2 10  1.6010  83.921916  -5.641993
57646.60091 10.970  0.028 W2 10  1.6056  83.921878  -5.642004
56920.47133 10.755  0.027 W2  5  1.6099  83.921895  -5.641997
57646.33886 10.915  0.028 W2 10  1.6111  83.921896  -5.641996
57646.01134 10.930  0.027 W2 10  1.6119  83.921942  -5.641983
58748.10240 10.897  0.033 W2  5  1.6179  83.921902  -5.641992
58741.69159 10.859  0.028 W2 10  1.6185  83.921913  -5.641989
58013.58150 10.778  0.024 W2 10  1.6207  83.921876  -5.642000
57282.43604 10.929  0.027 W2  5  1.6241  83.921923  -5.641984
59108.60042 10.907  0.040 W2 10  1.6274  83.921902  -5.641989
58741.36458 10.894  0.023 W2  5  1.6322  83.921830  -5.642018
57646.14237 10.796  0.031 W2 10  1.6336  83.921887  -5.641993
58535.58605 10.861  0.034 W2 10  1.6352  83.921930  -5.641979
57446.91321 10.773  0.027 W2  5  1.6386  83.921903  -5.641986
57087.49553 10.908  0.029 W2 10  1.6394  83.921898  -5.641987
57087.69252 10.837  0.029 W2 10  1.6516  83.921893  -5.641985
58534.86633 10.884  0.036 W2 10  1.6525  83.921890  -5.641986
56728.81806 10.842  0.030 W2  5  1.6566  83.921871  -5.641992
58013.25424 10.837  0.025 W2 10  1.6611  83.921899  -5.641980
58535.19359 10.829  0.026 W2 10  1.6720  83.921943  -5.641966
57645.74928 10.883  0.024 W2 10  1.6820  83.921869  -5.641985
58013.58162 10.884  0.047 W2 10  1.6895  83.921927  -5.641964
56919.48471 10.880  0.043 W2 10  1.6899  83.921907  -5.641970
58741.88794 10.891  0.031 W2 10  1.6925  83.921904  -5.641970
58012.86140 10.866  0.026 W2 10  1.6973  83.921865  -5.641982
58534.73556 10.850  0.024 W2 10  1.7077  83.921935  -5.641957
58741.69171 10.819  0.026 W2 10  1.7095  83.921922  -5.641960
58534.60465 10.810  0.025 W2 10  1.7104  83.921882  -5.641972
58377.21473 10.849  0.025 W2 10  1.7231  83.921864  -5.641975
58377.86912 10.836  0.028 W2 10  1.7267  83.921903  -5.641960
58741.56081 10.862  0.030 W2 10  1.7424  83.921890  -5.641960
57282.17359 10.789  0.029 W2 10  1.7534  83.921920  -5.641948
57281.91128 10.841  0.025 W2 10  1.7650  83.921796  -5.641994
55264.38631  0.449  0.058 W1mW2 10  1.0582  83.921919  -5.642152
55263.79088  0.399  0.040 W1mW2 10  1.2507  83.921972  -5.642079
