# MJD mag magerr filter distance ra dec
55283.34291 11.036  0.059 W1  1.5780 277.282912  -2.025123
55283.34291 10.193  0.041 W2  1.5780 277.282912  -2.025123
55283.34291  0.843  0.072 W1mW2  1.5780 277.282912  -2.025123
56747.97668 11.166  0.038 W1  1.6197 277.282939  -2.025099
56747.97668 10.386  0.041 W2  1.6197 277.282939  -2.025099
56747.97668  0.779  0.056 W1mW2  1.6197 277.282939  -2.025099
56927.88950 11.344  0.043 W1  1.5759 277.282920  -2.025122
56927.88950 10.544  0.041 W2  1.5759 277.282920  -2.025122
56927.88950  0.799  0.059 W1mW2  1.5759 277.282920  -2.025122
57109.84510 11.217  0.048 W1  1.5902 277.282934  -2.025083
57109.84510 10.436  0.040 W2  1.5902 277.282934  -2.025083
57109.84510  0.781  0.062 W1mW2  1.5902 277.282934  -2.025083
57288.23315 11.264  0.054 W1  1.5979 277.282933  -2.025097
57288.23315 10.486  0.043 W2  1.5979 277.282933  -2.025097
57288.23315  0.779  0.069 W1mW2  1.5979 277.282933  -2.025097
57474.47444 11.240  0.063 W1  1.6059 277.282940  -2.025073
57474.47444 10.464  0.040 W2  1.6059 277.282940  -2.025073
57474.47444  0.775  0.074 W1mW2  1.6059 277.282940  -2.025073
57648.36072 11.236  0.048 W1  1.6194 277.282933  -2.025120
57648.36072 10.479  0.031 W2  1.6194 277.282933  -2.025120
57648.36072  0.757  0.058 W1mW2  1.6194 277.282933  -2.025120
57841.12003 11.201  0.040 W1  1.6331 277.282948  -2.025074
57841.12003 10.467  0.025 W2  1.6331 277.282948  -2.025074
57841.12003  0.734  0.047 W1mW2  1.6331 277.282948  -2.025074
58008.82783 11.217  0.040 W1  1.6386 277.282937  -2.025128
58008.82783 10.475  0.039 W2  1.6386 277.282937  -2.025128
58008.82783  0.742  0.056 W1mW2  1.6386 277.282937  -2.025128
58205.34254 11.194  0.028 W1  1.6180 277.282941  -2.025088
58205.34254 10.447  0.031 W2  1.6180 277.282941  -2.025088
58205.34254  0.747  0.042 W1mW2  1.6180 277.282941  -2.025088
58369.39345 11.226  0.052 W1  1.6005 277.282931  -2.025104
58369.39345 10.483  0.030 W2  1.6005 277.282931  -2.025104
58369.39345  0.743  0.060 W1mW2  1.6005 277.282931  -2.025104
58571.12366 11.215  0.052 W1  1.6127 277.282937  -2.025094
58571.12366 10.444  0.048 W2  1.6127 277.282937  -2.025094
58571.12366  0.771  0.071 W1mW2  1.6127 277.282937  -2.025094
58735.00714 11.243  0.040 W1  1.6033 277.282928  -2.025121
58735.00714 10.500  0.036 W2  1.6033 277.282928  -2.025121
58735.00714  0.743  0.054 W1mW2  1.6033 277.282928  -2.025121
58936.67594 11.134  0.033 W1  1.6186 277.282941  -2.025084
58936.67594 10.412  0.042 W2  1.6186 277.282941  -2.025084
58936.67594  0.722  0.053 W1mW2  1.6186 277.282941  -2.025084
59100.67696 11.266  0.036 W1  1.6005 277.282923  -2.025136
59100.67696 10.566  0.042 W2  1.6005 277.282923  -2.025136
59100.67696  0.700  0.056 W1mW2  1.6005 277.282923  -2.025136
