# MJD mag magerr filter distance ra dec
55284.28826  7.320  0.060 W1  0.6915 277.677934  -3.177690
55284.28826  6.729  0.067 W2  0.6915 277.677934  -3.177690
55284.28826  0.591  0.090 W1mW2  0.6915 277.677934  -3.177690
56748.25822  7.148  0.133 W1  0.5951 277.677936  -3.177657
56748.25822  6.574  0.074 W2  0.5951 277.677936  -3.177657
56748.25822  0.574  0.152 W1mW2  0.5951 277.677936  -3.177657
56928.22793  7.574  0.063 W1  0.7143 277.677927  -3.177696
56928.22793  6.897  0.054 W2  0.7143 277.677927  -3.177696
56928.22793  0.677  0.083 W1mW2  0.7143 277.677927  -3.177696
57110.16664  7.659  0.063 W1  0.6332 277.677943  -3.177672
57110.16664  7.023  0.051 W2  0.6332 277.677943  -3.177672
57110.16664  0.636  0.081 W1mW2  0.6332 277.677943  -3.177672
57289.03597  6.998  0.172 W1  0.7421 277.677963  -3.177696
57289.03597  6.463  0.105 W2  0.7421 277.677963  -3.177696
57289.03597  0.535  0.202 W1mW2  0.7421 277.677963  -3.177696
57474.77713  7.323  0.120 W1  0.6202 277.677937  -3.177666
57474.77713  6.670  0.079 W2  0.6202 277.677937  -3.177666
57474.77713  0.653  0.144 W1mW2  0.6202 277.677937  -3.177666
57648.62356  7.333  0.098 W1  0.7379 277.677924  -3.177704
57648.62356  6.790  0.061 W2  0.7379 277.677924  -3.177704
57648.62356  0.543  0.115 W1mW2  0.7379 277.677924  -3.177704
57841.55679  7.214  0.146 W1  0.6647 277.677927  -3.177676
57841.55679  6.615  0.078 W2  0.6647 277.677927  -3.177676
57841.55679  0.599  0.166 W1mW2  0.6647 277.677927  -3.177676
58009.24054  7.458  0.099 W1  0.7050 277.677927  -3.177692
58009.24054  6.883  0.055 W2  0.7050 277.677927  -3.177692
58009.24054  0.575  0.114 W1mW2  0.7050 277.677927  -3.177692
58205.63101  7.358  0.118 W1  0.5980 277.677918  -3.177663
58205.63101  6.765  0.063 W2  0.5980 277.677918  -3.177663
58205.63101  0.594  0.134 W1mW2  0.5980 277.677918  -3.177663
58369.69022  7.288  0.119 W1  0.7534 277.677944  -3.177707
58369.69022  6.635  0.077 W2  0.7534 277.677944  -3.177707
58369.69022  0.654  0.142 W1mW2  0.7534 277.677944  -3.177707
58571.51512  7.706  0.059 W1  0.6117 277.677937  -3.177667
58571.51512  7.076  0.056 W2  0.6117 277.677937  -3.177667
58571.51512  0.630  0.081 W1mW2  0.6117 277.677937  -3.177667
58735.78639  7.118  0.156 W1  0.8095 277.677941  -3.177722
58735.78639  6.643  0.087 W2  0.8095 277.677941  -3.177722
58735.78639  0.475  0.179 W1mW2  0.8095 277.677941  -3.177722
58937.03083  7.342  0.106 W1  0.5778 277.677927  -3.177658
58937.03083  6.797  0.061 W2  0.5778 277.677927  -3.177658
58937.03083  0.546  0.122 W1mW2  0.5778 277.677927  -3.177658
59101.05033  7.598  0.068 W1  0.7050 277.677943  -3.177692
59101.05033  7.083  0.050 W2  0.7050 277.677943  -3.177692
59101.05033  0.515  0.085 W1mW2  0.7050 277.677943  -3.177692
