# MJD mag magerr filter flag distance ra dec
55285.65823 10.010  0.021 W1 10  0.1647 279.098794  -0.246684
55285.32741  9.980  0.025 W1 10  0.1798 279.098784  -0.246706
55285.79054  9.969  0.024 W1 10  0.2083 279.098806  -0.246654
55284.93037 10.065  0.021 W1 10  0.2422 279.098801  -0.246713
55292.27407  9.971  0.020 W1 10  0.2609 279.098821  -0.246686
55285.19510  9.989  0.021 W1 10  0.2890 279.098828  -0.246690
55285.06280  9.978  0.021 W1 10  0.2996 279.098833  -0.246671
55285.39349 10.006  0.021 W1 10  0.3008 279.098824  -0.246709
55285.26119  9.982  0.021 W1 10  0.3055 279.098819  -0.246720
55285.52593 10.012  0.019 W1 10  0.3300 279.098839  -0.246691
55285.12889  9.986  0.018 W1 10  0.3781 279.098848  -0.246707
55284.93050  9.918  0.023 W1 10  0.3886 279.098835  -0.246736
55284.66576  9.952  0.028 W1 10  0.4041 279.098842  -0.246734
55284.79806 10.023  0.019 W1 10  0.4042 279.098853  -0.246715
58939.15572 10.144  0.019 W1  5  0.0268 279.098746  -0.246664
56749.98734 10.039  0.018 W1  0  0.0331 279.098751  -0.246661
57843.08420 10.127  0.017 W1  5  0.0641 279.098744  -0.246687
57476.24368 10.071  0.018 W1  0  0.0794 279.098772  -0.246667
57111.49722 10.112  0.015 W1  0  0.0797 279.098765  -0.246686
57475.65385 10.079  0.018 W1  5  0.0823 279.098773  -0.246672
57476.24356 10.110  0.019 W1  5  0.0824 279.098770  -0.246681
58207.72012 10.169  0.019 W1  5  0.0931 279.098775  -0.246675
59103.07358 10.188  0.016 W1  5  0.0973 279.098749  -0.246697
57843.01862 10.109  0.018 W1  5  0.1128 279.098781  -0.246674
57475.78488 10.063  0.016 W1  5  0.1244 279.098780  -0.246686
59102.74658 10.208  0.015 W1  5  0.1265 279.098760  -0.246704
58574.67808 10.172  0.021 W1  5  0.1368 279.098787  -0.246662
57842.75682 10.137  0.019 W1  5  0.1418 279.098787  -0.246683
58938.63261 10.146  0.015 W1  5  0.1462 279.098790  -0.246678
58207.32741 10.189  0.016 W1  5  0.1488 279.098791  -0.246674
57112.08820 10.107  0.020 W1  5  0.1493 279.098791  -0.246668
57111.75979 10.172  0.017 W1 10  0.1513 279.098792  -0.246674
58939.02494 10.134  0.018 W1  5  0.1579 279.098794  -0.246672
58574.54731 10.153  0.018 W1  5  0.1618 279.098793  -0.246684
57478.99611 10.143  0.015 W1  5  0.1624 279.098795  -0.246670
58939.15584 10.092  0.020 W1  5  0.1633 279.098794  -0.246658
58574.35095 10.188  0.020 W1  5  0.1636 279.098792  -0.246688
58574.93976 10.186  0.020 W1  5  0.1646 279.098793  -0.246687
57111.23452 10.158  0.017 W1 10  0.1646 279.098789  -0.246647
56749.85567 10.002  0.016 W1  0  0.1650 279.098795  -0.246659
58371.74964 10.119  0.016 W1  5  0.1674 279.098790  -0.246693
57112.08807 10.144  0.018 W1 10  0.1680 279.098783  -0.246703
57479.12714 10.076  0.017 W1  5  0.1722 279.098791  -0.246695
56749.59234 10.071  0.014 W1 10  0.1728 279.098793  -0.246691
58011.25631 10.181  0.018 W1  5  0.1754 279.098778  -0.246709
59102.54984 10.152  0.017 W1  5  0.1757 279.098778  -0.246710
58207.06560 10.204  0.015 W1  5  0.1782 279.098796  -0.246688
58573.95850 10.218  0.015 W1  5  0.1786 279.098799  -0.246673
59102.81190 10.193  0.017 W1  5  0.1794 279.098783  -0.246708
56749.92151 10.064  0.016 W1  5  0.1800 279.098796  -0.246689
57479.38933 10.084  0.021 W1  5  0.1812 279.098797  -0.246651
58574.08927 10.197  0.018 W1  5  0.1817 279.098800  -0.246666
58938.76339 10.156  0.019 W1  5  0.1837 279.098799  -0.246655
57111.95678 10.132  0.016 W1 10  0.1840 279.098801  -0.246670
57479.06168 10.110  0.020 W1  5  0.1853 279.098799  -0.246655
57649.97360 10.072  0.017 W1  5  0.1860 279.098772  -0.246717
58207.58922 10.221  0.018 W1  5  0.1864 279.098802  -0.246667
57291.06052 10.116  0.016 W1  5  0.1869 279.098771  -0.246717
57479.52036 10.081  0.018 W1  5  0.1901 279.098802  -0.246680
56932.40721 10.065  0.014 W1 10  0.1912 279.098792  -0.246703
57475.85046 10.130  0.018 W1  5  0.1927 279.098788  -0.246708
57842.88772 10.117  0.017 W1  5  0.1941 279.098804  -0.246672
58371.35693 10.135  0.017 W1  5  0.1955 279.098779  -0.246716
56932.86753 10.072  0.015 W1 10  0.1987 279.098786  -0.246712
56929.51346 10.073  0.014 W1  5  0.1987 279.098784  -0.246714
57843.47704 10.139  0.018 W1  5  0.1988 279.098804  -0.246658
57650.17008 10.063  0.016 W1  5  0.2006 279.098805  -0.246664
