# MJD mag magerr filter distance ra dec
58569.77141  7.615  0.042 W2  2.1013 277.934083  -2.271923
58569.77141  0.837  0.056 W1mW2  2.1013 277.934083  -2.271923
58572.80301  8.442  0.039 W1  2.0402 277.934095  -2.271939
58572.80301  7.618  0.049 W2  2.0402 277.934095  -2.271939
58572.80301  0.824  0.063 W1mW2  2.0402 277.934095  -2.271939
58573.28830  8.440  0.047 W1  2.1198 277.934080  -2.271918
58573.28830  7.612  0.047 W2  2.1198 277.934080  -2.271918
58573.28830  0.828  0.067 W1mW2  2.1198 277.934080  -2.271918
58733.67726  8.466  0.041 W1  1.9653 277.934108  -2.271958
58733.67726  7.655  0.049 W2  1.9653 277.934108  -2.271958
58733.67726  0.812  0.064 W1mW2  1.9653 277.934108  -2.271958
58736.82981  8.510  0.058 W1  2.0456 277.934108  -2.271936
58736.82981  7.701  0.065 W2  2.0456 277.934108  -2.271936
58736.82981  0.810  0.087 W1mW2  2.0456 277.934108  -2.271936
58737.26645  8.512  0.080 W1  2.0248 277.934109  -2.271944
58737.26645  7.693  0.083 W2  2.0248 277.934109  -2.271944
58737.26645  0.819  0.116 W1mW2  2.0248 277.934109  -2.271944
58936.93259  8.470  0.035 W1  1.8142 277.934112  -2.271999
58936.93259  7.693  0.070 W2  1.8142 277.934112  -2.271999
58936.93259  0.777  0.078 W1mW2  1.8142 277.934112  -2.271999
58937.43395  8.495  0.049 W1  1.9576 277.934120  -2.271959
58937.43395  7.691  0.056 W2  1.9576 277.934120  -2.271959
58937.43395  0.804  0.074 W1mW2  1.9576 277.934120  -2.271959
59100.84931  8.440  0.036 W1  2.0736 277.934139  -2.271926
59100.84931  7.604  0.052 W2  2.0736 277.934139  -2.271926
59100.84931  0.836  0.063 W1mW2  2.0736 277.934139  -2.271926
59101.43784  8.444  0.038 W1  2.0351 277.934097  -2.271940
59101.43784  7.604  0.047 W2  2.0351 277.934097  -2.271940
59101.43784  0.840  0.060 W1mW2  2.0351 277.934097  -2.271940
