# MJD mag magerr filter flag distance ra dec
55237.99402 13.340  0.038 W1 10  0.0760  52.235845  31.126957
55237.86172 13.315  0.036 W1 10  0.0833  52.235856  31.126935
55238.12632 13.250  0.037 W1 10  0.1149  52.235811  31.126967
55238.45715 13.269  0.035 W1 10  0.1711  52.235800  31.126980
55238.32484 13.289  0.037 W1 10  0.1776  52.235794  31.126978
55238.19254 13.314  0.036 W1 10  0.2725  52.235807  31.127013
55238.72188 13.196  0.038 W1 10  0.2806  52.235739  31.126932
55238.58958 13.171  0.039 W1 10  0.3252  52.235745  31.126994
55237.72941 13.204  0.036 W1 10  0.3336  52.235808  31.127031
55238.25876 13.283  0.040 W1 10  0.5172  52.235684  31.127011
56893.36438 13.438  0.043 W1 10  0.1841  52.235804  31.126894
57255.27163 13.347  0.034 W1 10  0.2089  52.235846  31.126884
57255.66523 13.387  0.047 W1 10  0.2177  52.235817  31.126881
57255.53407 13.392  0.035 W1 10  0.2346  52.235809  31.126877
57255.20605 13.395  0.041 W1 10  0.2350  52.235796  31.126881
56702.81084 13.332  0.036 W1 10  0.2426  52.235803  31.126877
56893.43021 13.329  0.042 W1 10  0.2583  52.235841  31.126869
56702.34987 13.396  0.036 W1 10  0.2762  52.235845  31.126864
57784.90503 13.481  0.043 W1 10  0.2822  52.235846  31.126863
56893.16713 13.400  0.038 W1 10  0.2943  52.235735  31.126936
56893.75913 13.367  0.038 W1 10  0.2987  52.235810  31.126859
56893.49605 13.377  0.036 W1 10  0.3305  52.235854  31.126850
56892.90393 13.453  0.039 W1 10  0.3317  52.235816  31.126849
56894.02221 13.507  0.040 W1 10  0.3385  52.235808  31.126848
58351.03191 13.483  0.042 W1  5  0.3448  52.235860  31.126848
56893.29867 13.450  0.043 W1 10  0.3455  52.235939  31.126963
58145.58179 13.491  0.043 W1 10  0.3579  52.235849  31.126842
57255.07489 13.401  0.037 W1 10  0.3654  52.235736  31.126879
57255.33733 13.353  0.040 W1 10  0.3663  52.235811  31.126839
57619.27528 13.447  0.045 W1 10  0.3663  52.235855  31.126841
57785.29787 13.484  0.040 W1 10  0.3721  52.235840  31.126837
57254.94373 13.423  0.040 W1 10  0.3769  52.235790  31.126841
57625.23686 13.440  0.042 W1 10  0.3809  52.235810  31.126836
57619.73395 13.479  0.040 W1 10  0.3857  52.235788  31.126839
56702.74500 13.336  0.033 W1 10  0.3892  52.235862  31.126835
57254.81244 13.461  0.038 W1 10  0.4003  52.235838  31.126829
56893.62759 13.450  0.043 W1 10  0.4124  52.235749  31.126849
57619.14438 13.488  0.057 W1 10  0.4208  52.235732  31.126859
57619.01322 13.433  0.041 W1 10  0.4249  52.235806  31.126824
56702.61334 13.317  0.038 W1 10  0.4267  52.235776  31.126831
57986.47012 13.458  0.038 W1 10  0.4557  52.235863  31.126817
57255.79651 13.385  0.037 W1 10  0.4575  52.235792  31.126817
57255.40291 13.389  0.035 W1 10  0.4625  52.235806  31.126813
57062.01913 13.356  0.035 W1 10  0.4699  52.235836  31.126810
57061.95343 13.299  0.039 W1 10  0.4714  52.235799  31.126812
57619.34086 13.533  0.041 W1 10  0.4745  52.235788  31.126813
57986.53570 13.401  0.040 W1 10  0.4756  52.235832  31.126808
56893.56175 13.410  0.037 W1 10  0.4776  52.235800  31.126810
56702.94263 13.359  0.035 W1 10  0.4799  52.235877  31.126813
57986.99386 13.483  0.045 W1 10  0.4856  52.235796  31.126808
56703.20609 13.342  0.033 W1 10  0.4990  52.235774  31.126810
56702.87680 13.281  0.041 W1 10  0.5008  52.235763  31.126813
57062.15055 13.342  0.036 W1 10  0.5023  52.235788  31.126805
57062.34767 13.388  0.049 W1 10  0.5035  52.235862  31.126803
57255.46849 13.482  0.038 W1 10  0.5037  52.235841  31.126800
57061.75643 13.393  0.045 W1 10  0.5045  52.235834  31.126800
59081.78157 13.628  0.047 W1 10  0.5091  52.235790  31.126803
57061.49374 13.341  0.037 W1 10  0.5131  52.235801  31.126800
57061.62502 13.410  0.036 W1 10  0.5212  52.235856  31.126797
57421.88065 13.381  0.035 W1 10  0.5235  52.235797  31.126797
57619.99602 13.383  0.041 W1 10  0.5295  52.235736  31.126817
57986.14286 13.458  0.041 W1 10  0.5359  52.235900  31.126804
57421.02850 13.429  0.039 W1 10  0.5433  52.235859  31.126791
58350.18117 13.429  0.039 W1 10  0.5504  52.235876  31.126792
56893.89067 13.443  0.040 W1 10  0.5557  52.235822  31.126786
56893.03559 13.464  0.043 W1 10  0.5559  52.235828  31.126786
57986.27376 13.483  0.039 W1 10  0.5565  52.235734  31.126809
57986.60115 13.559  0.040 W1 10  0.5622  52.235736  31.126806
