# MJD mag magerr filter distance ra dec
55285.73447 11.920  0.061 W1  0.9868 279.043189   0.024201
55285.73447 11.885  0.083 W2  0.9868 279.043189   0.024201
55285.73447  0.035  0.103 W1mW2  0.9868 279.043189   0.024201
56749.84358 11.868  0.033 W1  0.9521 279.043177   0.024224
56749.84358 11.923  0.064 W2  0.9521 279.043177   0.024224
56749.84358 -0.055  0.072 W1mW2  0.9521 279.043177   0.024224
56930.70550 11.874  0.053 W1  0.9361 279.043174   0.024221
56930.70550 11.890  0.088 W2  0.9361 279.043174   0.024221
56930.70550 -0.015  0.103 W1mW2  0.9361 279.043174   0.024221
57111.72149 12.017  0.360 W1  0.9469 279.043177   0.024206
57111.72149 12.052  0.408 W2  0.9469 279.043177   0.024206
57111.72149 -0.035  0.544 W1mW2  0.9469 279.043177   0.024206
57291.33303 11.889  0.039 W1  0.9582 279.043180   0.024218
57291.33303 11.960  0.134 W2  0.9582 279.043180   0.024218
57291.33303 -0.071  0.139 W1mW2  0.9582 279.043180   0.024218
57477.26129 11.885  0.059 W1  1.0091 279.043190   0.024231
57477.26129 11.929  0.103 W2  1.0091 279.043190   0.024231
57477.26129 -0.044  0.119 W1mW2  1.0091 279.043190   0.024231
57650.21380 11.897  0.036 W1  0.9937 279.043189   0.024229
57650.21380 11.910  0.064 W2  0.9937 279.043189   0.024229
57650.21380 -0.014  0.073 W1mW2  0.9937 279.043189   0.024229
57843.01318 11.904  0.058 W1  0.9608 279.043183   0.024210
57843.01318 11.932  0.073 W2  0.9608 279.043183   0.024210
57843.01318 -0.027  0.093 W1mW2  0.9608 279.043183   0.024210
58010.77434 11.911  0.041 W1  0.9482 279.043175   0.024232
58010.77434 11.931  0.072 W2  0.9482 279.043175   0.024232
58010.77434 -0.020  0.083 W1mW2  0.9482 279.043175   0.024232
58207.27978 11.887  0.041 W1  0.9164 279.043170   0.024206
58207.27978 11.928  0.066 W2  0.9164 279.043170   0.024206
58207.27978 -0.041  0.078 W1mW2  0.9164 279.043170   0.024206
58371.95128 11.881  0.053 W1  0.9489 279.043178   0.024218
58371.95128 11.936  0.102 W2  0.9489 279.043178   0.024218
58371.95128 -0.055  0.115 W1mW2  0.9489 279.043178   0.024218
58574.36103 11.908  0.062 W1  0.9324 279.043172   0.024221
58574.36103 11.937  0.079 W2  0.9324 279.043172   0.024221
58574.36103 -0.029  0.100 W1mW2  0.9324 279.043172   0.024221
58738.32636 11.905  0.058 W1  0.9470 279.043177   0.024222
58738.32636 11.937  0.057 W2  0.9470 279.043177   0.024222
58738.32636 -0.032  0.081 W1mW2  0.9470 279.043177   0.024222
58938.54930 11.894  0.056 W1  0.9815 279.043189   0.024206
58938.54930 11.904  0.076 W2  0.9815 279.043189   0.024206
58938.54930 -0.010  0.094 W1mW2  0.9815 279.043189   0.024206
59102.58301 11.890  0.038 W1  0.9164 279.043165   0.024234
59102.58301 11.918  0.065 W2  0.9164 279.043165   0.024234
59102.58301 -0.028  0.075 W1mW2  0.9164 279.043165   0.024234
