# MJD mag magerr filter distance ra dec
55263.77772 10.973  0.053 W1  0.4501  83.857055  -4.825370
55263.77772 10.393  0.070 W2  0.4501  83.857055  -4.825370
55263.77772  0.579  0.088 W1mW2  0.4501  83.857055  -4.825370
56728.29148 11.069  0.088 W1  0.2945  83.857028  -4.825364
56728.29148 10.385  0.042 W2  0.2945  83.857028  -4.825364
56728.29148  0.684  0.097 W1mW2  0.2945  83.857028  -4.825364
56919.71951 11.226  0.079 W1  0.2519  83.857039  -4.825362
56919.71951 10.730  0.084 W2  0.2519  83.857039  -4.825362
56919.71951  0.496  0.115 W1mW2  0.2519  83.857039  -4.825362
57087.67244 11.490  0.059 W1  0.3053  83.857019  -4.825365
57087.67244 10.984  0.069 W2  0.3053  83.857019  -4.825365
57087.67244  0.506  0.091 W1mW2  0.3053  83.857019  -4.825365
57281.86573 11.248  0.084 W1  0.2306  83.857049  -4.825360
57281.86573 10.702  0.090 W2  0.2306  83.857049  -4.825360
57281.86573  0.546  0.123 W1mW2  0.2306  83.857049  -4.825360
57446.74196 11.091  0.062 W1  0.2756  83.857023  -4.825354
57446.74196 10.516  0.049 W2  0.2756  83.857023  -4.825354
57446.74196  0.575  0.079 W1mW2  0.2756  83.857023  -4.825354
57646.70372 11.205  0.079 W1  0.2604  83.857052  -4.825368
57646.70372 10.704  0.108 W2  0.2604  83.857052  -4.825368
57646.70372  0.501  0.134 W1mW2  0.2604  83.857052  -4.825368
57811.56863 11.244  0.078 W1  0.2639  83.857024  -4.825350
57811.56863 10.547  0.090 W2  0.2639  83.857024  -4.825350
57811.56863  0.697  0.119 W1mW2  0.2639  83.857024  -4.825350
58013.15587 11.364  0.101 W1  0.2511  83.857041  -4.825361
58013.15587 10.733  0.091 W2  0.2511  83.857041  -4.825361
58013.15587  0.630  0.136 W1mW2  0.2511  83.857041  -4.825361
58168.10850 11.373  0.071 W1  0.3468  83.857013  -4.825331
58168.10850 10.701  0.079 W2  0.3468  83.857013  -4.825331
58168.10850  0.672  0.106 W1mW2  0.3468  83.857013  -4.825331
58377.29745 11.301  0.087 W1  0.2122  83.857049  -4.825349
58377.29745 10.636  0.088 W2  0.2122  83.857049  -4.825349
58377.29745  0.665  0.124 W1mW2  0.2122  83.857049  -4.825349
58535.05778 11.251  0.140 W1  0.3122  83.857025  -4.825361
58535.05778 10.579  0.133 W2  0.3122  83.857025  -4.825361
58535.05778  0.673  0.193 W1mW2  0.3122  83.857025  -4.825361
58742.03367 11.295  0.135 W1  0.2022  83.857046  -4.825336
58742.03367 10.651  0.073 W2  0.2022  83.857046  -4.825336
58742.03367  0.644  0.153 W1mW2  0.2022  83.857046  -4.825336
58899.28223 11.330  0.112 W1  0.2827  83.857018  -4.825344
58899.28223 10.635  0.073 W2  0.2827  83.857018  -4.825344
58899.28223  0.696  0.134 W1mW2  0.2827  83.857018  -4.825344
59108.64383 11.374  0.142 W1  0.2450  83.857050  -4.825352
59108.64383 10.778  0.134 W2  0.2450  83.857050  -4.825352
59108.64383  0.596  0.195 W1mW2  0.2450  83.857050  -4.825352
