# MJD mag magerr filter distance ra dec
55257.26542  8.375  0.048 W1  0.2810  73.795750  30.366461
55257.26542  8.221  0.058 W2  0.2810  73.795750  30.366461
55257.26542  0.154  0.075 W1mW2  0.2810  73.795750  30.366461
56719.31740  8.059  0.045 W1  0.1603  73.795763  30.366420
56719.31740  7.804  0.050 W2  0.1603  73.795763  30.366420
56719.31740  0.255  0.068 W1mW2  0.1603  73.795763  30.366420
56910.93862  8.176  0.054 W1  0.1231  73.795752  30.366409
56910.93862  7.939  0.053 W2  0.1231  73.795752  30.366409
56910.93862  0.237  0.076 W1mW2  0.1231  73.795752  30.366409
57079.82109  8.110  0.082 W1  0.1162  73.795755  30.366404
57079.90183  7.867  0.071 W2  0.1119  73.795753  30.366402
57079.82109  0.243  0.109 W1mW2  0.1162  73.795755  30.366404
57275.27952  8.297  0.040 W1  0.1146  73.795759  30.366406
57275.27952  8.076  0.045 W2  0.1146  73.795759  30.366406
57275.27952  0.221  0.061 W1mW2  0.1146  73.795759  30.366406
57440.29381  8.099  0.038 W1  0.0880  73.795761  30.366393
57440.29381  7.846  0.050 W2  0.0880  73.795761  30.366393
57440.29381  0.253  0.063 W1mW2  0.0880  73.795761  30.366393
57639.48639  8.230  0.039 W1  0.0882  73.795758  30.366399
57639.48639  8.000  0.043 W2  0.0882  73.795758  30.366399
57639.48639  0.230  0.058 W1mW2  0.0882  73.795758  30.366399
57804.64429  8.310  0.039 W1  0.1208  73.795759  30.366378
57804.64429  8.101  0.045 W2  0.1208  73.795759  30.366378
57804.64429  0.208  0.060 W1mW2  0.1208  73.795759  30.366378
58003.67140  8.337  0.035 W1  0.0861  73.795759  30.366390
58003.67140  8.143  0.045 W2  0.0861  73.795759  30.366390
58003.67140  0.193  0.057 W1mW2  0.0861  73.795759  30.366390
58009.32000  8.350  0.034 W1  0.0304  73.795773  30.366384
58009.32000  8.144  0.043 W2  0.0304  73.795773  30.366384
58009.32000  0.206  0.055 W1mW2  0.0304  73.795773  30.366384
58161.70081  8.301  0.037 W1  0.0954  73.795764  30.366376
58161.70081  8.076  0.043 W2  0.0954  73.795764  30.366376
58161.70081  0.225  0.056 W1mW2  0.0954  73.795764  30.366376
58370.69038  8.235  0.047 W1  0.1013  73.795758  30.366385
58370.69038  8.045  0.051 W2  0.1013  73.795758  30.366385
58370.69038  0.191  0.069 W1mW2  0.1013  73.795758  30.366385
58526.77796  8.282  0.051 W1  0.0993  73.795756  30.366378
58526.77796  8.092  0.053 W2  0.0993  73.795756  30.366378
58526.77796  0.190  0.074 W1mW2  0.0993  73.795756  30.366378
58734.85201  8.262  0.048 W1  0.1047  73.795759  30.366379
58734.85201  8.064  0.048 W2  0.1047  73.795759  30.366379
58734.85201  0.198  0.068 W1mW2  0.1047  73.795759  30.366379
58892.91852  8.158  0.047 W1  0.0892  73.795770  30.366375
58892.91852  7.938  0.051 W2  0.0892  73.795770  30.366375
58892.91852  0.220  0.070 W1mW2  0.0892  73.795770  30.366375
59099.36807  8.282  0.054 W1  0.1965  73.795750  30.366382
59099.36807  8.065  0.053 W2  0.1965  73.795750  30.366382
59099.36807  0.216  0.076 W1mW2  0.1965  73.795750  30.366382
