# MJD mag magerr filter distance ra dec
55282.70358  9.701  0.033 W1  1.1159 276.840087  -3.237797
55282.70358  9.685  0.028 W2  1.1159 276.840087  -3.237797
55282.70358  0.016  0.043 W1mW2  1.1159 276.840087  -3.237797
56747.46822  9.725  0.031 W1  1.1459 276.840072  -3.237809
56747.46822  9.708  0.024 W2  1.1459 276.840072  -3.237809
56747.46822  0.017  0.039 W1mW2  1.1459 276.840072  -3.237809
56927.33848  9.735  0.021 W1  1.1795 276.840076  -3.237818
56927.33848  9.714  0.032 W2  1.1795 276.840076  -3.237818
56927.33848  0.021  0.038 W1mW2  1.1795 276.840076  -3.237818
57109.39007  9.724  0.021 W1  1.1773 276.840081  -3.237816
57109.39007  9.719  0.027 W2  1.1773 276.840081  -3.237816
57109.39007  0.005  0.034 W1mW2  1.1773 276.840081  -3.237816
57287.46429  9.732  0.025 W1  1.1917 276.840077  -3.237821
57287.46429  9.708  0.022 W2  1.1917 276.840077  -3.237821
57287.46429  0.023  0.034 W1mW2  1.1917 276.840077  -3.237821
57474.28242  9.722  0.031 W1  1.1959 276.840078  -3.237822
57474.28242  9.709  0.030 W2  1.1959 276.840078  -3.237822
57474.28242  0.013  0.043 W1mW2  1.1959 276.840078  -3.237822
57647.85489  9.720  0.022 W1  1.1899 276.840075  -3.237822
57647.85489  9.712  0.021 W2  1.1899 276.840075  -3.237822
57647.85489  0.008  0.031 W1mW2  1.1899 276.840075  -3.237822
57840.74520  9.730  0.019 W1  1.2047 276.840077  -3.237825
57840.74520  9.706  0.024 W2  1.2047 276.840077  -3.237825
57840.74520  0.024  0.031 W1mW2  1.2047 276.840077  -3.237825
58008.38256  9.731  0.024 W1  1.1980 276.840074  -3.237824
58008.38256  9.715  0.022 W2  1.1980 276.840074  -3.237824
58008.38256  0.016  0.032 W1mW2  1.1980 276.840074  -3.237824
58204.85886  9.730  0.020 W1  1.1919 276.840088  -3.237819
58204.85886  9.727  0.031 W2  1.1919 276.840088  -3.237819
58204.85886  0.004  0.037 W1mW2  1.1919 276.840088  -3.237819
58368.88766  9.730  0.024 W1  1.2159 276.840072  -3.237830
58368.88766  9.720  0.024 W2  1.2159 276.840072  -3.237830
58368.88766  0.010  0.034 W1mW2  1.2159 276.840072  -3.237830
58570.27423  9.731  0.025 W1  1.2005 276.840077  -3.237820
58570.27423  9.719  0.026 W2  1.2005 276.840077  -3.237820
58570.27423  0.011  0.036 W1mW2  1.2005 276.840077  -3.237820
58734.62788  9.731  0.026 W1  1.2350 276.840072  -3.237835
58734.62788  9.728  0.034 W2  1.2350 276.840072  -3.237835
58734.62788  0.003  0.043 W1mW2  1.2350 276.840072  -3.237835
58936.16428  9.733  0.020 W1  1.2449 276.840079  -3.237836
58936.16428  9.717  0.025 W2  1.2449 276.840079  -3.237836
58936.16428  0.016  0.032 W1mW2  1.2449 276.840079  -3.237836
59100.17886  9.733  0.022 W1  1.2313 276.840070  -3.237835
59100.17886  9.722  0.025 W2  1.2313 276.840070  -3.237835
59100.17886  0.011  0.033 W1mW2  1.2313 276.840070  -3.237835
