# MJD mag magerr filter flag distance ra dec
55283.87219  8.635  0.042 W1 10  0.4576 277.857956  -2.262902
55284.07071  8.553  0.039 W1 10  0.5136 277.858010  -2.262891
55284.33532  8.538  0.041 W1 10  0.5321 277.857997  -2.262906
55284.20301  8.526  0.042 W1 10  0.5534 277.857986  -2.262919
55283.73989  8.556  0.041 W1 10  0.5588 277.857982  -2.262922
55283.93841  8.513  0.041 W1 10  0.5702 277.857983  -2.262925
55284.00462  8.557  0.044 W1 10  0.6112 277.858021  -2.262917
55283.47528  8.527  0.040 W1 10  0.6234 277.858001  -2.262933
55283.34297  8.553  0.039 W1 10  0.6305 277.858007  -2.262932
55283.87232  8.577  0.042 W1 10  0.6345 277.857966  -2.262950
55292.14215  8.494  0.041 W1 10  0.6974 277.857993  -2.262960
55283.80610  8.555  0.041 W1 10  0.6977 277.858030  -2.262940
55283.60758  8.553  0.041 W1 10  0.6987 277.858015  -2.262949
58009.55392  8.251  0.038 W1  5  0.4576 277.857975  -2.262895
57648.79406  8.466  0.036 W1  5  0.5253 277.857976  -2.262915
58737.20917  8.502  0.037 W1  5  0.5755 277.857970  -2.262932
57110.44706  8.456  0.036 W1  5  0.6067 277.857982  -2.262937
56748.53938  8.528  0.035 W1  5  0.6223 277.857997  -2.262935
57475.06428  8.553  0.036 W1  5  0.6258 277.857960  -2.262949
57110.90663  8.462  0.035 W1  5  0.6308 277.857981  -2.262944
59100.91470  8.454  0.035 W1  5  0.6360 277.857980  -2.262946
57110.57835  8.491  0.035 W1  5  0.6365 277.858013  -2.262931
58205.95343  8.339  0.035 W1  5  0.6440 277.857972  -2.262951
58205.82253  8.338  0.037 W1  5  0.6462 277.857991  -2.262945
58569.90227  8.491  0.034 W1  5  0.6539 277.858007  -2.262940
58937.12875  8.618  0.035 W1  5  0.6594 277.858010  -2.262939
56748.73688  8.517  0.034 W1  5  0.6611 277.857984  -2.262952
58009.09563  8.506  0.035 W1  5  0.6670 277.857995  -2.262949
57290.46980  8.511  0.033 W1  5  0.6671 277.857940  -2.262964
58205.69162  8.357  0.034 W1  5  0.6676 277.858005  -2.262945
59101.04548  8.452  0.035 W1  5  0.6697 277.857972  -2.262958
59101.17625  8.506  0.034 W1  5  0.6701 277.858013  -2.262941
57475.19543  8.557  0.034 W1 10  0.6705 277.858055  -2.262908
58573.04294  8.454  0.035 W1  5  0.6715 277.857987  -2.262954
56749.00022  8.514  0.036 W1  5  0.6732 277.857948  -2.262965
57474.73663  8.558  0.034 W1  0  0.6739 277.858000  -2.262949
57841.70946  8.555  0.035 W1  5  0.6782 277.858013  -2.262944
56928.19781  8.445  0.035 W1  5  0.6821 277.857973  -2.262962
59101.30703  8.514  0.034 W1  5  0.6878 277.857950  -2.262969
57110.64393  8.490  0.035 W1  5  0.6880 277.858000  -2.262954
56928.39506  8.443  0.034 W1 10  0.6889 277.857996  -2.262956
58572.91216  8.448  0.035 W1  5  0.6903 277.857973  -2.262964
57842.03684  8.522  0.034 W1  5  0.6945 277.858020  -2.262945
58205.56072  8.351  0.034 W1  5  0.6948 277.858001  -2.262955
57110.18437  8.497  0.034 W1  5  0.6969 277.858000  -2.262956
58205.88798  8.337  0.034 W1  5  0.7017 277.857990  -2.262962
58937.58653  8.396  0.034 W1 10  0.7023 277.857955  -2.262972
57841.77491  8.551  0.033 W1  5  0.7024 277.857984  -2.262964
57289.87946  8.514  0.034 W1  5  0.7035 277.858024  -2.262945
58206.14979  8.352  0.035 W1  5  0.7060 277.857982  -2.262966
57649.12158  8.534  0.034 W1  5  0.7078 277.857970  -2.262970
59101.37248  8.507  0.034 W1  5  0.7110 277.857993  -2.262964
56928.00044  8.425  0.034 W1  5  0.7166 277.857999  -2.262963
56928.06627  8.454  0.035 W1  5  0.7171 277.857984  -2.262968
56748.86855  8.516  0.034 W1  5  0.7204 277.857981  -2.262971
58573.10839  8.484  0.035 W1  5  0.7214 277.857985  -2.262970
58206.01888  8.288  0.036 W1  5  0.7218 277.857952  -2.262978
58737.34007  8.498  0.034 W1  5  0.7251 277.857999  -2.262965
56748.40771  8.502  0.034 W1  5  0.7260 277.858034  -2.262946
58369.78609  8.455  0.034 W1  5  0.7269 277.858004  -2.262964
58009.81573  8.486  0.034 W1  5  0.7271 277.857975  -2.262974
57289.74830  8.502  0.035 W1  5  0.7281 277.857979  -2.262973
58572.78126  8.440  0.034 W1  5  0.7281 277.858010  -2.262961
58369.85154  8.473  0.034 W1  5  0.7301 277.858014  -2.262960
57841.18558  8.546  0.034 W1  5  0.7319 277.857957  -2.262980
58009.29250  8.441  0.036 W1  5  0.7343 277.858004  -2.262966
57841.44752  8.510  0.034 W1  5  0.7368 277.857982  -2.262975
56928.26352  8.451  0.035 W1  5  0.7372 277.857989  -2.262973
57474.93324  8.556  0.034 W1  5  0.7383 277.858010  -2.262964
57648.66303  8.495  0.034 W1  5  0.7409 277.857971  -2.262979
57110.05308  8.512  0.033 W1 10  0.7442 277.857986  -2.262976
58736.88217  8.488  0.034 W1  5  0.7449 277.857992  -2.262974
58206.28056  8.319  0.037 W1  5  0.7495 277.858006  -2.262969
59101.50325  8.518  0.034 W1  5  0.7495 277.858000  -2.262972
58737.47085  8.510  0.034 W1  5  0.7496 277.857983  -2.262978
57474.34341  8.569  0.034 W1  5  0.7510 277.858004  -2.262971
58937.25953  8.419  0.034 W1  5  0.7543 277.857985  -2.262979
58572.84671  8.464  0.034 W1  5  0.7547 277.858015  -2.262967
57290.20748  8.500  0.034 W1  5  0.7557 277.857989  -2.262978
56748.27605  8.527  0.034 W1  5  0.7564 277.858003  -2.262973
58205.75708  8.335  0.035 W1  5  0.7569 277.857999  -2.262975
58573.37007  8.443  0.035 W1  5  0.7588 277.858005  -2.262973
57842.16775  8.522  0.035 W1  5  0.7590 277.858001  -2.262975
58369.72064  8.444  0.034 W1  5  0.7617 277.857985  -2.262981
57474.54002  8.573  0.034 W1  5  0.7634 277.858024  -2.262965
57286.73103  8.493  0.035 W1  5  0.7638 277.858007  -2.262973
56748.60522  8.536  0.034 W1 10  0.7638 277.857990  -2.262980
57842.29878  8.559  0.035 W1  5  0.7646 277.857990  -2.262980
56748.01271  8.502  0.033 W1  5  0.7654 277.858028  -2.262963
57290.33864  8.498  0.034 W1  5  0.7713 277.858004  -2.262977
58573.23929  8.422  0.037 W1  5  0.7718 277.857969  -2.262989
57110.38136  8.514  0.033 W1 10  0.7758 277.858009  -2.262976
57290.07633  8.488  0.036 W1  5  0.7766 277.857998  -2.262981
58370.30958  8.465  0.034 W1  5  0.7786 277.857991  -2.262984
58009.22705  8.484  0.035 W1  5  0.7791 277.858006  -2.262979
58009.68483  8.459  0.035 W1  5  0.7796 277.858006  -2.262979
58370.17829  8.467  0.035 W1  5  0.7799 277.857989  -2.262985
57110.51264  8.505  0.034 W1  5  0.7799 277.858004  -2.262980
58009.35795  8.491  0.034 W1  5  0.7803 277.858015  -2.262975
56928.13198  8.412  0.034 W1  5  0.7841 277.858012  -2.262977
58937.45575  8.437  0.035 W1  5  0.7841 277.858013  -2.262977
57474.60560  8.550  0.034 W1  5  0.7857 277.858019  -2.262975
59101.63403  8.512  0.034 W1  5  0.7886 277.858022  -2.262974
57648.53200  8.453  0.035 W1  5  0.7901 277.858003  -2.262983
59101.11093  8.531  0.036 W1  5  0.7912 277.858038  -2.262966
58573.23916  8.427  0.036 W1  5  0.7912 277.858021  -2.262976
58937.32498  8.434  0.034 W1  5  0.7918 277.857951  -2.262998
58733.74265  8.438  0.036 W1  5  0.7941 277.857960  -2.262997
57649.25261  8.518  0.033 W1  5  0.7957 277.858012  -2.262981
58369.91700  8.458  0.034 W1  5  0.7968 277.858008  -2.262983
58736.48958  8.495  0.035 W1  5  0.7977 277.858011  -2.262982
58936.86720  8.415  0.035 W1  5  0.7979 277.857977  -2.262994
57289.61714  8.509  0.034 W1  5  0.7991 277.858012  -2.262982
58009.94663  8.495  0.034 W1  5  0.7992 277.857964  -2.262997
57110.64406  8.494  0.035 W1  5  0.8002 277.858030  -2.262973
58205.42982  8.333  0.034 W1  5  0.8013 277.858039  -2.262968
57290.07620  8.509  0.036 W1  5  0.8016 277.857960  -2.262999
57648.92509  8.515  0.034 W1 10  0.8017 277.857979  -2.262995
58569.64059  8.478  0.034 W1 10  0.8026 277.858007  -2.262985
57648.85951  8.486  0.036 W1  5  0.8030 277.858006  -2.262986
56928.19768  8.450  0.036 W1  5  0.8038 277.857958  -2.263000
57841.31649  8.564  0.034 W1 10  0.8040 277.858043  -2.262966
56927.93473  8.441  0.035 W1  5  0.8048 277.857991  -2.262992
57474.80221  8.565  0.034 W1  5  0.8061 277.857963  -2.263000
57841.57842  8.537  0.035 W1  5  0.8087 277.858032  -2.262974
57475.06440  8.574  0.035 W1  5  0.8151 277.857966  -2.263002
58736.62049  8.508  0.034 W1  5  0.8180 277.858014  -2.262987
56748.67105  8.545  0.035 W1  5  0.8183 277.858027  -2.262981
59100.78392  8.495  0.035 W1  5  0.8229 277.858028  -2.262981
58206.28069  8.349  0.036 W1  5  0.8254 277.858002  -2.262994
58008.96460  8.406  0.036 W1  5  0.8262 277.857976  -2.263003
57841.90581  8.545  0.034 W1  5  0.8281 277.858025  -2.262984
57478.79988  8.622  0.034 W1  5  0.8325 277.858020  -2.262989
58736.48971  8.475  0.036 W1  5  0.8361 277.858028  -2.262986
58009.42289  8.479  0.036 W1  5  0.8415 277.857971  -2.263008
58206.41147  8.243  0.037 W1  0  0.8425 277.858067  -2.262962
59101.76481  8.498  0.034 W1  5  0.8434 277.857974  -2.263008
58370.44048  8.465  0.034 W1  5  0.8439 277.858027  -2.262989
58736.75126  8.469  0.036 W1  5  0.8465 277.857976  -2.263009
56928.52660  8.454  0.034 W1  5  0.8468 277.858003  -2.263000
58736.94762  8.488  0.036 W1  0  0.8474 277.857964  -2.263011
57110.31565  8.500  0.034 W1  5  0.8484 277.858044  -2.262981
56748.47355  8.526  0.034 W1 10  0.8511 277.858036  -2.262986
58937.19420  8.431  0.034 W1  5  0.8529 277.858038  -2.262986
58937.39030  8.326  0.036 W1 10  0.8538 277.858101  -2.262933
57648.40097  8.512  0.034 W1  5  0.8539 277.858029  -2.262991
57648.99055  8.525  0.034 W1 10  0.8571 277.858000  -2.263004
57290.01062  8.496  0.034 W1  5  0.8579 277.857961  -2.263015
58009.48834  8.485  0.035 W1  5  0.8582 277.857954  -2.263016
58573.50097  8.456  0.037 W1  5  0.8674 277.858011  -2.263003
57841.84036  8.549  0.034 W1  5  0.8690 277.858054  -2.262981
57286.59987  8.524  0.036 W1  5  0.8696 277.858020  -2.263000
58937.71731  8.366  0.035 W1  5  0.8716 277.858045  -2.262988
57474.47445  8.590  0.035 W1  5  0.8757 277.858030  -2.262997
57289.94504  8.462  0.036 W1  5  0.8780 277.857997  -2.263011
57649.38364  8.509  0.034 W1  5  0.8802 277.858004  -2.263009
56748.14438  8.548  0.034 W1 10  0.8817 277.857995  -2.263013
56927.80319  8.433  0.035 W1 10  0.8835 277.858005  -2.263010
57109.92180  8.475  0.035 W1  5  0.8862 277.858000  -2.263013
