# MJD mag magerr filter distance ra dec
57648.73659  6.445  0.218 W1  0.9009 277.855097  -2.815474
57648.73659  6.173  0.137 W2  0.9009 277.855097  -2.815474
57648.73659  0.272  0.257 W1mW2  0.9009 277.855097  -2.815474
57649.20336  6.502  0.252 W1  0.6552 277.855069  -2.815411
57649.20336  6.189  0.117 W2  0.6552 277.855069  -2.815411
57649.20336  0.313  0.278 W1mW2  0.6552 277.855069  -2.815411
57841.61131  6.207  0.256 W1  0.4128 277.855015  -2.815357
57841.58511  5.899  0.150 W2  0.3874 277.855025  -2.815349
57841.61131  0.309  0.297 W1mW2  0.4128 277.855015  -2.815357
57842.10242  5.920  0.242 W1  0.2570 277.855030  -2.815337
57842.10242  5.876  0.145 W2  0.2570 277.855030  -2.815337
57842.10242  0.045  0.282 W1mW2  0.2570 277.855030  -2.815337
58008.89908  6.929  0.145 W1  0.5825 277.855060  -2.815423
58008.89908  6.521  0.100 W2  0.5825 277.855060  -2.815423
58008.89908  0.409  0.176 W1mW2  0.5825 277.855060  -2.815423
58009.52116  6.985  0.208 W1  0.6785 277.855106  -2.815424
58009.52116  6.515  0.089 W2  0.6785 277.855106  -2.815424
58009.52116  0.470  0.226 W1mW2  0.6785 277.855106  -2.815424
58205.67539  6.622  0.189 W1  0.3420 277.855043  -2.815349
58205.67539  6.207  0.122 W2  0.3420 277.855043  -2.815349
58205.67539  0.415  0.225 W1mW2  0.3420 277.855043  -2.815349
58206.17599  6.734  0.267 W1  0.3661 277.855031  -2.815357
58206.17599  6.279  0.137 W2  0.3661 277.855031  -2.815357
58206.17599  0.455  0.300 W1mW2  0.3661 277.855031  -2.815357
58369.70420  6.606  0.225 W1  0.7849 277.855109  -2.815452
58369.70420  6.386  0.135 W2  0.7849 277.855109  -2.815452
58369.70420  0.220  0.263 W1mW2  0.7849 277.855109  -2.815452
58370.24393  6.611  0.203 W1  0.6536 277.855122  -2.815414
58370.24393  6.379  0.103 W2  0.6536 277.855122  -2.815414
58370.24393  0.231  0.228 W1mW2  0.6536 277.855122  -2.815414
58569.70611  6.367  0.201 W1  0.2638 277.855010  -2.815329
58569.70611  6.195  0.162 W2  0.2638 277.855010  -2.815329
58569.70611  0.173  0.258 W1mW2  0.2638 277.855010  -2.815329
58572.72521  6.503  0.223 W1  0.2958 277.855063  -2.815316
58572.72521  6.242  0.122 W2  0.2958 277.855063  -2.815316
58572.72521  0.261  0.254 W1mW2  0.2958 277.855063  -2.815316
58573.25241  6.572  0.254 W1  0.4037 277.855050  -2.815363
58573.25241  6.223  0.128 W2  0.4037 277.855050  -2.815363
58573.25241  0.349  0.284 W1mW2  0.4037 277.855050  -2.815363
58733.61162  6.561  0.541 W1  0.6447 277.855145  -2.815340
58733.61162  6.010  0.223 W2  0.6447 277.855145  -2.815340
58733.61162  0.551  0.585 W1mW2  0.6447 277.855145  -2.815340
58736.76759  6.326  0.438 W1  0.7069 277.854997  -2.815329
58736.76759  6.140  0.175 W2  0.7069 277.854997  -2.815329
58736.76759  0.186  0.472 W1mW2  0.7069 277.854997  -2.815329
58737.24652  6.236  0.369 W1  0.7836 277.855101  -2.815434
58737.24652  6.166  0.189 W2  0.7836 277.855101  -2.815434
58737.24652  0.071  0.414 W1mW2  0.7836 277.855101  -2.815434
58936.86724  6.545  0.247 W1  0.4343 277.854979  -2.815365
58936.86724  6.266  0.126 W2  0.4343 277.854979  -2.815365
58936.86724  0.279  0.277 W1mW2  0.4343 277.854979  -2.815365
58937.34140  6.606  0.200 W1  0.3734 277.855050  -2.815344
58937.34140  6.319  0.141 W2  0.3734 277.855050  -2.815344
58937.34140  0.287  0.244 W1mW2  0.3734 277.855050  -2.815344
59100.78380  6.811  0.378 W1  0.6270 277.855054  -2.815440
59100.78380  6.040  0.119 W2  0.6270 277.855054  -2.815440
59100.78380  0.771  0.396 W1mW2  0.6270 277.855054  -2.815440
59101.25244  6.362  0.271 W1  0.6149 277.855148  -2.815339
59101.29877  6.092  0.153 W2  0.5965 277.855131  -2.815354
59101.25244  0.271  0.312 W1mW2  0.6149 277.855148  -2.815339
