# MJD mag magerr filter distance ra dec
55248.62374 10.061  0.038 W1  0.1728  66.314656  28.490925
55248.62374  9.619  0.362 W2  0.1728  66.314656  28.490925
55248.62374  0.442  0.364 W1mW2  0.1728  66.314656  28.490925
55249.04274 10.101  0.020 W1  0.2422  66.314633  28.490939
55249.04274  9.785  0.020 W2  0.2422  66.314633  28.490939
55249.04274  0.316  0.028 W1mW2  0.2422  66.314633  28.490939
55250.76308 10.065  0.024 W1  0.2101  66.314649  28.490932
55250.76308  9.793  0.048 W2  0.2101  66.314649  28.490932
55250.76308  0.271  0.053 W1mW2  0.2101  66.314649  28.490932
55251.29239 10.062  0.032 W1  0.1871  66.314650  28.490920
55251.29239  9.774  0.037 W2  0.1871  66.314650  28.490920
55251.29239  0.288  0.049 W1mW2  0.1871  66.314650  28.490920
56712.79990 10.080  0.023 W1  0.0906  66.314666  28.490859
56712.79990  9.781  0.028 W2  0.0906  66.314666  28.490859
56712.79990  0.299  0.036 W1mW2  0.0906  66.314666  28.490859
56713.38827 10.173  0.352 W1  0.0867  66.314665  28.490864
56713.38827  9.891  0.392 W2  0.0867  66.314665  28.490864
56713.38827  0.282  0.527 W1mW2  0.0867  66.314665  28.490864
56903.88983 10.078  0.015 W1  0.0811  66.314676  28.490875
56903.88983  9.771  0.018 W2  0.0811  66.314676  28.490875
56903.88983  0.307  0.023 W1mW2  0.0811  66.314676  28.490875
56904.37659 10.084  0.028 W1  0.0491  66.314673  28.490875
56904.37659  9.774  0.026 W2  0.0491  66.314673  28.490875
56904.37659  0.309  0.038 W1mW2  0.0491  66.314673  28.490875
57071.87077 10.046  0.019 W1  0.0906  66.314642  28.490885
57071.87077  9.757  0.015 W2  0.0906  66.314642  28.490885
57071.87077  0.289  0.024 W1mW2  0.0906  66.314642  28.490885
57072.39629 10.065  0.024 W1  0.0754  66.314668  28.490867
57072.39629  9.769  0.023 W2  0.0754  66.314668  28.490867
57072.39629  0.296  0.033 W1mW2  0.0754  66.314668  28.490867
57079.29268 10.031  0.016 W1  0.2258  66.314602  28.490860
57079.29268  9.779  0.017 W2  0.2258  66.314602  28.490860
57079.29268  0.252  0.023 W1mW2  0.2258  66.314602  28.490860
57265.81201 10.085  0.026 W1  0.0827  66.314684  28.490870
57265.81201  9.789  0.024 W2  0.0827  66.314684  28.490870
57265.81201  0.296  0.035 W1mW2  0.0827  66.314684  28.490870
57266.26026 10.071  0.018 W1  0.0664  66.314671  28.490870
57266.26026  9.777  0.034 W2  0.0664  66.314671  28.490870
57266.26026  0.293  0.038 W1mW2  0.0664  66.314671  28.490870
57270.55679 10.075  0.014 W1  0.0778  66.314646  28.490874
57270.55679  9.780  0.018 W2  0.0778  66.314646  28.490874
57270.55679  0.295  0.023 W1mW2  0.0778  66.314646  28.490874
57430.99160 10.076  0.019 W1  0.0171  66.314675  28.490878
57430.99160  9.791  0.016 W2  0.0171  66.314675  28.490878
57430.99160  0.285  0.025 W1mW2  0.0171  66.314675  28.490878
57431.51602 10.078  0.025 W1  0.0987  66.314676  28.490859
57431.51602  9.769  0.035 W2  0.0987  66.314676  28.490859
57431.51602  0.309  0.044 W1mW2  0.0987  66.314676  28.490859
57434.69517 10.066  0.033 W1  0.0774  66.314670  28.490867
57434.69517  9.782  0.025 W2  0.0774  66.314670  28.490867
57434.69517  0.285  0.042 W1mW2  0.0774  66.314670  28.490867
57632.77171 10.075  0.022 W1  0.0595  66.314674  28.490865
57632.77171  9.789  0.018 W2  0.0595  66.314674  28.490865
57632.77171  0.286  0.028 W1mW2  0.0595  66.314674  28.490865
57633.28851 10.076  0.034 W1  0.1119  66.314678  28.490860
57633.28851  9.782  0.027 W2  0.1119  66.314678  28.490860
57633.28851  0.293  0.044 W1mW2  0.1119  66.314678  28.490860
57798.47268 10.067  0.025 W1  0.1043  66.314678  28.490856
57798.47268  9.772  0.022 W2  0.1043  66.314678  28.490856
57798.47268  0.295  0.034 W1mW2  0.1043  66.314678  28.490856
57996.88062 10.110  0.018 W1  0.2035  66.314731  28.490861
57996.88062  9.819  0.017 W2  0.2035  66.314731  28.490861
57996.88062  0.291  0.025 W1mW2  0.2035  66.314731  28.490861
57997.44262 10.090  0.022 W1  0.1333  66.314684  28.490853
57997.44610  9.793  0.025 W2  0.1280  66.314682  28.490854
