# MJD mag magerr filter flag distance ra dec
58899.35775 10.673  0.245 W2 10  0.6210  83.792059  -5.285353
57810.83177 10.716  0.173 W2 10  0.6396  83.791935  -5.285427
58377.08383 11.318  0.320 W2 10  0.6566  83.791939  -5.285431
58012.46856 11.130  0.217 W2 10  0.6566  83.791903  -5.285432
57646.60079 10.653  0.148 W2  5  0.6660  83.791756  -5.285337
58742.01859 10.840  0.188 W2 10  0.7147  83.791986  -5.285437
58898.70361 10.651  0.141 W2 10  0.7750  83.792000  -5.285450
58740.90655 11.510  0.329 W2 10  0.8086  83.791963  -5.285470
57645.88018 10.599  0.144 W2 10  0.8264  83.792058  -5.285434
55263.39384  0.486  0.069 W1mW2 10  0.2124  83.791869  -5.285279
55263.39397  0.771  0.066 W1mW2 10  0.2185  83.791877  -5.285293
55264.12170  0.749  0.058 W1mW2 10  0.3844  83.791958  -5.285350
55263.72466  0.942  0.084 W1mW2 10  0.3874  83.791847  -5.285330
55263.98940  0.439  0.101 W1mW2 10  0.4302  83.791897  -5.285367
55263.52627  0.638  0.103 W1mW2 10  0.4353  83.791895  -5.285368
55263.59236  0.653  0.072 W1mW2 10  0.4645  83.791917  -5.285379
55263.79088  0.816  0.131 W1mW2 10  0.5112  83.791911  -5.285392
55264.25401  0.585  0.135 W1mW2 10  0.7174  83.791903  -5.285449
55263.26154  0.515  0.113 W1mW2 10  0.7988  83.791973  -5.285466
58012.86140 -0.097  0.237 W1mW2 10  0.0839  83.791943  -5.285249
57646.20782 -0.089  0.194 W1mW2 10  0.0885  83.791933  -5.285271
59108.46914  0.083  0.171 W1mW2 10  0.1390  83.791947  -5.285278
57446.78218  0.248  0.081 W1mW2 10  0.1738  83.791964  -5.285269
57447.04437 -0.157  0.120 W1mW2 10  0.2609  83.791917  -5.285322
58534.80101 -1.103  0.323 W1mW2 10  0.2917  83.791869  -5.285313
57646.07679  0.406  0.170 W1mW2 10  0.2983  83.791847  -5.285290
56919.48471 -0.293  0.178 W1mW2 10  0.3289  83.791923  -5.285341
58742.01872 -0.756  0.328 W1mW2 10  0.3456  83.791958  -5.285338
58168.22097 -0.190  0.212 W1mW2 10  0.3536  83.791950  -5.285344
58376.62567 -0.713  0.252 W1mW2 10  0.3618  83.791960  -5.285342
56919.74779 -0.238  0.143 W1mW2 10  0.3657  83.791983  -5.285330
58167.63241 -0.244  0.219 W1mW2 10  0.3705  83.791925  -5.285353
57281.64883 -0.388  0.191 W1mW2 10  0.3742  83.791979  -5.285335
57282.04244 -0.107  0.215 W1mW2 10  0.3878  83.791917  -5.285358
58741.42991 -0.310  0.300 W1mW2 10  0.4085  83.791861  -5.285347
57446.51999 -0.034  0.095 W1mW2 10  0.4319  83.791936  -5.285369
57087.42995  0.560  0.141 W1mW2  5  0.4348  83.792016  -5.285324
58167.82876 -0.180  0.116 W1mW2 10  0.4543  83.791942  -5.285374
59108.73107 -0.454  0.305 W1mW2  5  0.4586  83.791949  -5.285374
59108.40420 -0.227  0.158 W1mW2 10  0.4616  83.791867  -5.285367
57281.45210  0.031  0.164 W1mW2 10  0.4794  83.791962  -5.285376
58013.31956 -0.072  0.290 W1mW2 10  0.4857  83.791979  -5.285371
59108.46901 -0.249  0.167 W1mW2 10  0.5165  83.791968  -5.285385
58741.56081 -1.155  0.538 W1mW2 10  0.5421  83.792005  -5.285374
57654.26541  0.134  0.198 W1mW2 10  0.5503  83.791973  -5.285393
58377.47641 -0.543  0.295 W1mW2 10  0.5760  83.791935  -5.285409
59108.20797 -0.117  0.229 W1mW2 10  0.6144  83.791858  -5.285409
58899.35775 -0.312  0.247 W1mW2 10  0.6210  83.792059  -5.285353
57810.83177 -0.050  0.178 W1mW2 10  0.6396  83.791935  -5.285427
58377.08383 -0.705  0.321 W1mW2 10  0.6566  83.791939  -5.285431
58012.46856 -0.549  0.220 W1mW2 10  0.6566  83.791903  -5.285432
57646.60079 -0.119  0.155 W1mW2  5  0.6660  83.791756  -5.285337
58742.01859 -0.029  0.199 W1mW2 10  0.7147  83.791986  -5.285437
58898.70361 -0.311  0.146 W1mW2 10  0.7750  83.792000  -5.285450
58740.90655 -0.992  0.330 W1mW2 10  0.8086  83.791963  -5.285470
57645.88018 -0.249  0.147 W1mW2 10  0.8264  83.792058  -5.285434
