# MJD mag magerr filter flag distance ra dec
55264.51874 10.172  0.021 W1 10  0.1081  84.238379  -5.101340
55264.78335 10.219  0.021 W1 10  0.1321  84.238356  -5.101338
55264.38631 10.240  0.025 W1 10  0.1418  84.238350  -5.101336
55263.79088 10.248  0.025 W1 10  0.1680  84.238366  -5.101355
55264.05562 10.209  0.022 W1 10  0.1713  84.238369  -5.101356
55264.32022 10.172  0.017 W1 10  0.1883  84.238340  -5.101344
55264.18792 10.183  0.020 W1 10  0.1955  84.238367  -5.101363
55264.65105 10.199  0.021 W1 10  0.2051  84.238356  -5.101362
55264.12170 10.183  0.022 W1 10  0.2062  84.238352  -5.101360
55264.25401 10.210  0.023 W1 10  0.2140  84.238349  -5.101361
55263.92318 10.204  0.022 W1 10  0.2277  84.238343  -5.101361
55263.65858 10.241  0.018 W1 10  0.2465  84.238332  -5.101359
59109.05807 10.349  0.015 W1 10  0.0222  84.238386  -5.101311
57646.66637 10.319  0.018 W1 10  0.0273  84.238377  -5.101317
58377.54186 10.345  0.020 W1  5  0.0318  84.238388  -5.101313
58169.00690 10.239  0.018 W1 10  0.0341  84.238381  -5.101319
58742.08404 10.341  0.017 W1 10  0.0345  84.238382  -5.101319
57281.71441 10.112  0.015 W1 10  0.0395  84.238373  -5.101318
58741.88781 10.310  0.015 W1 10  0.0418  84.238376  -5.101321
59109.12353 10.381  0.021 W1 10  0.0434  84.238368  -5.101312
58013.51605 10.441  0.018 W1 10  0.0446  84.238380  -5.101322
57282.69835 10.080  0.018 W1 10  0.0517  84.238377  -5.101324
57088.08663 10.270  0.017 W1 10  0.0541  84.238375  -5.101324
58748.16823 10.378  0.017 W1 10  0.0544  84.238366  -5.101317
58899.94643 10.254  0.016 W1 10  0.0548  84.238384  -5.101325
59109.58118 10.355  0.019 W1  5  0.0551  84.238383  -5.101325
57282.50149 10.118  0.019 W1 10  0.0583  84.238377  -5.101326
57646.46976 10.275  0.016 W1 10  0.0621  84.238392  -5.101323
57646.33873 10.248  0.016 W1 10  0.0621  84.238370  -5.101324
57281.97673 10.123  0.017 W1  5  0.0638  84.238377  -5.101327
57646.40431 10.275  0.016 W1 10  0.0644  84.238388  -5.101326
58014.10524 10.432  0.018 W1 10  0.0654  84.238398  -5.101305
57646.99388 10.331  0.017 W1 10  0.0666  84.238379  -5.101329
58742.28027 10.301  0.017 W1  5  0.0666  84.238380  -5.101329
58899.61943 10.282  0.019 W1 10  0.0698  84.238377  -5.101329
58168.15615 10.250  0.021 W1 10  0.0724  84.238372  -5.101329
