# MJD mag magerr filter flag distance ra dec
55248.68874  9.205  0.020 W1 10  0.4734 194.140023 -76.762631
55249.01957  9.206  0.017 W1 10  0.5009 194.140067 -76.762638
55248.29170  9.161  0.018 W1 10  0.5016 194.140132 -76.762636
55249.94582  9.174  0.019 W1 10  0.5023 194.140096 -76.762638
55249.28418  9.184  0.018 W1 10  0.5392 194.140074 -76.762649
55248.62253  9.183  0.025 W1 10  0.5407 194.140023 -76.762650
55248.82105  9.223  0.020 W1 10  0.5446 194.140119 -76.762649
55249.21809  9.190  0.026 W1 10  0.5467 194.140112 -76.762650
55248.55644  9.182  0.020 W1 10  0.5520 194.140121 -76.762651
55248.95335  9.212  0.019 W1 10  0.5537 194.140042 -76.762653
55249.08566  9.213  0.022 W1 10  0.5560 194.140014 -76.762654
55249.81352  9.178  0.018 W1 10  0.5568 194.140152 -76.762651
55248.88726  9.223  0.021 W1 10  0.5674 194.140149 -76.762654
55248.75483  9.241  0.023 W1 10  0.5682 194.139956 -76.762658
55249.35039  9.210  0.024 W1 10  0.5733 194.140140 -76.762656
55249.68121  9.203  0.018 W1 10  0.5802 194.140127 -76.762659
55248.75496  9.242  0.025 W1 10  0.5953 194.140225 -76.762657
55249.54891  9.211  0.026 W1 10  0.6039 194.140167 -76.762663
56892.46754  9.487  0.015 W1 10  0.4017 194.139913 -76.762610
57609.60346  9.359  0.019 W1 10  0.4264 194.139841 -76.762613
57806.10013  9.419  0.015 W1 10  0.4591 194.139828 -76.762621
56892.13862  9.611  0.015 W1 10  0.4638 194.139746 -76.762615
56713.39147  9.576  0.016 W1 10  0.4767 194.139817 -76.762626
57613.46868  9.257  0.017 W1  5  0.4776 194.139807 -76.762625
57251.03165  9.335  0.014 W1  5  0.4882 194.139817 -76.762629
57610.06201  9.357  0.017 W1 10  0.4885 194.139760 -76.762624
57075.19761  9.337  0.015 W1 10  0.4900 194.139878 -76.762633
57075.59159  9.362  0.017 W1 10  0.4925 194.139742 -76.762623
57613.07559  9.248  0.016 W1 10  0.4927 194.139814 -76.762630
57074.86920  9.318  0.014 W1 10  0.5048 194.139880 -76.762637
57439.35900  9.416  0.014 W1 10  0.5081 194.139820 -76.762635
56710.22992  9.557  0.014 W1 10  0.5101 194.139967 -76.762642
56892.33600  9.588  0.018 W1 10  0.5104 194.139908 -76.762640
57075.00049  9.330  0.015 W1 10  0.5183 194.139891 -76.762642
56892.27017  9.596  0.015 W1 10  0.5194 194.139812 -76.762638
57439.62119  9.413  0.015 W1 10  0.5246 194.139892 -76.762644
57075.32889  9.342  0.016 W1 10  0.5264 194.139884 -76.762644
58170.49588  9.450  0.014 W1  5  0.5269 194.139895 -76.762644
57250.90049  9.319  0.020 W1 10  0.5284 194.139744 -76.762635
58534.91549  9.382  0.014 W1 10  0.5305 194.139868 -76.762644
56712.99634  9.547  0.014 W1 10  0.5321 194.139884 -76.762645
57609.79995  9.321  0.016 W1 10  0.5327 194.139742 -76.762636
56713.78672  9.551  0.013 W1  5  0.5333 194.140045 -76.762648
56891.61234  9.585  0.014 W1 10  0.5342 194.139892 -76.762646
58170.36497  9.465  0.015 W1 10  0.5365 194.139794 -76.762641
56713.72089  9.550  0.015 W1 10  0.5367 194.139837 -76.762644
58902.28449  8.783  0.033 W1 10  0.5373 194.139747 -76.762637
57075.13190  9.336  0.013 W1 10  0.5378 194.139839 -76.762645
57251.35967  9.294  0.014 W1  5  0.5384 194.139734 -76.762637
56892.00708  9.609  0.015 W1 10  0.5407 194.139702 -76.762634
56713.52326  9.549  0.014 W1 10  0.5412 194.139871 -76.762647
58171.21585  9.488  0.015 W1 10  0.5414 194.139748 -76.762639
56892.07279  9.594  0.017 W1 10  0.5417 194.139929 -76.762650
58540.54204  9.347  0.014 W1 10  0.5433 194.139784 -76.762643
57075.78871  9.363  0.016 W1 10  0.5462 194.139871 -76.762649
56714.24769  9.567  0.017 W1 10  0.5485 194.139888 -76.762650
57806.62413  9.409  0.015 W1 10  0.5487 194.139800 -76.762645
56713.91839  9.567  0.015 W1 10  0.5500 194.139792 -76.762645
57609.66892  9.314  0.015 W1  5  0.5500 194.139856 -76.762649
57075.26332  9.346  0.015 W1 10  0.5504 194.139841 -76.762648
57439.81780  9.413  0.014 W1 10  0.5509 194.139757 -76.762642
57250.83478  9.333  0.019 W1 10  0.5513 194.139798 -76.762646
57806.55855  9.421  0.017 W1 10  0.5521 194.139787 -76.762645
57610.84819  9.296  0.015 W1  5  0.5546 194.139720 -76.762640
57613.40310  9.269  0.014 W1 10  0.5553 194.139734 -76.762642
56713.85256  9.559  0.014 W1 10  0.5553 194.139852 -76.762651
57075.72301  9.362  0.014 W1 10  0.5554 194.139797 -76.762647
56714.51115  9.582  0.016 W1 10  0.5556 194.139845 -76.762650
58171.08495  9.476  0.014 W1 10  0.5561 194.139769 -76.762645
57806.55868  9.370  0.020 W1 10  0.5561 194.139808 -76.762648
57439.09681  9.401  0.015 W1 10  0.5566 194.139847 -76.762651
56892.59908  9.582  0.016 W1  5  0.5579 194.139752 -76.762644
57612.68249  9.217  0.017 W1  5  0.5582 194.139751 -76.762644
58170.75769  9.470  0.015 W1 10  0.5592 194.139711 -76.762641
57075.65730  9.360  0.017 W1 10  0.5603 194.139856 -76.762652
56710.29588  9.540  0.015 W1 10  0.5607 194.139955 -76.762655
56891.87554  9.608  0.018 W1 10  0.5608 194.139802 -76.762649
58333.71487  9.543  0.017 W1 10  0.5617 194.139763 -76.762646
57609.86540  9.297  0.017 W1 10  0.5620 194.139858 -76.762653
57806.75503  9.419  0.017 W1 10  0.5620 194.139862 -76.762653
56713.98435  9.574  0.017 W1 10  0.5635 194.139880 -76.762654
57609.60334  9.312  0.018 W1  5  0.5638 194.139956 -76.762656
58901.95748  8.791  0.033 W1 10  0.5639 194.139677 -76.762638
56713.65493  9.576  0.016 W1 10  0.5650 194.139882 -76.762655
57609.34128  9.278  0.018 W1  5  0.5672 194.139867 -76.762655
56713.98422  9.572  0.017 W1 10  0.5674 194.139905 -76.762656
58535.76598  9.390  0.015 W1  5  0.5675 194.139741 -76.762646
57610.32407  9.280  0.016 W1  5  0.5677 194.139676 -76.762639
57439.55561  9.417  0.015 W1 10  0.5683 194.139854 -76.762654
57075.92000  9.350  0.018 W1 10  0.5688 194.139806 -76.762652
57609.99643  9.313  0.016 W1 10  0.5695 194.139757 -76.762648
57075.98570  9.379  0.016 W1 10  0.5704 194.139868 -76.762655
56713.25980  9.551  0.013 W1 10  0.5707 194.139875 -76.762656
57609.93098  9.295  0.016 W1 10  0.5709 194.139765 -76.762649
57251.62211  9.317  0.016 W1 10  0.5712 194.139684 -76.762641
56714.37948  9.556  0.015 W1 10  0.5714 194.139865 -76.762656
57973.40017  9.476  0.019 W1 10  0.5717 194.139776 -76.762650
57439.94896  9.423  0.014 W1 10  0.5717 194.139845 -76.762655
56891.94125  9.608  0.015 W1 10  0.5722 194.139839 -76.762655
56714.11602  9.538  0.016 W1  5  0.5735 194.139950 -76.762659
56892.20433  9.591  0.016 W1 10  0.5747 194.139983 -76.762660
57076.24840  9.334  0.019 W1 10  0.5761 194.139819 -76.762655
58333.58396  9.527  0.017 W1 10  0.5767 194.139957 -76.762660
57440.60437  9.412  0.014 W1 10  0.5770 194.139811 -76.762654
57609.73437  9.311  0.018 W1 10  0.5773 194.139800 -76.762654
57610.58613  9.279  0.015 W1 10  0.5789 194.139764 -76.762652
57251.68769  9.313  0.015 W1 10  0.5790 194.139739 -76.762649
57440.07999  9.406  0.015 W1 10  0.5791 194.139847 -76.762657
57075.59172  9.362  0.015 W1 10  0.5792 194.139792 -76.762654
56714.05019  9.583  0.016 W1 10  0.5795 194.139864 -76.762658
59064.80262  9.294  0.022 W1 10  0.5799 194.139675 -76.762643
57612.87898  9.246  0.016 W1 10  0.5801 194.139748 -76.762651
56710.36172  9.557  0.016 W1 10  0.5806 194.139841 -76.762657
57613.73061  9.286  0.016 W1  5  0.5806 194.139707 -76.762647
57439.68677  9.423  0.014 W1 10  0.5817 194.139935 -76.762661
56713.12813  9.563  0.016 W1 10  0.5824 194.139908 -76.762660
57613.59958  9.263  0.017 W1 10  0.5830 194.139823 -76.762657
56891.74388  9.592  0.017 W1 10  0.5836 194.139895 -76.762660
58902.61149  8.815  0.034 W1  5  0.5845 194.139584 -76.762631
57440.34218  9.402  0.016 W1  5  0.5846 194.139811 -76.762657
58534.85003  9.392  0.015 W1 10  0.5848 194.139724 -76.762650
57252.01559  9.351  0.017 W1 10  0.5853 194.139705 -76.762648
58334.04213  9.495  0.016 W1 10  0.5859 194.139752 -76.762653
57075.39460  9.353  0.015 W1 10  0.5859 194.139874 -76.762660
57973.66198  9.481  0.018 W1  5  0.5860 194.139709 -76.762648
56713.12800  9.524  0.017 W1 10  0.5874 194.139947 -76.762663
57251.62199  9.329  0.017 W1 10  0.5883 194.139857 -76.762660
58170.62678  9.466  0.015 W1 10  0.5886 194.139851 -76.762660
58171.54311  9.497  0.016 W1 10  0.5887 194.139757 -76.762654
57613.59971  9.284  0.017 W1 10  0.5887 194.139752 -76.762653
58333.45319  9.501  0.020 W1  5  0.5892 194.139695 -76.762648
57440.21115  9.433  0.016 W1 10  0.5894 194.139880 -76.762661
57806.68958  9.446  0.014 W1 10  0.5895 194.139824 -76.762659
57075.85442  9.378  0.016 W1 10  0.5902 194.139850 -76.762660
57807.73745  9.362  0.016 W1 10  0.5920 194.139728 -76.762652
58170.88859  9.455  0.015 W1  5  0.5929 194.139741 -76.762654
