# MJD mag magerr filter distance ra dec
57281.32081  9.030  0.062 W1  1.9584  83.897871  -5.261578
57281.32081  8.690  0.103 W2  1.9584  83.897871  -5.261578
57281.32081  0.340  0.120 W1mW2  1.9584  83.897871  -5.261578
57645.81473  8.671  0.070 W1  2.1031  83.897716  -5.261729
57645.81473  8.325  0.086 W2  2.1031  83.897716  -5.261729
57645.81473  0.346  0.111 W1mW2  2.1031  83.897716  -5.261729
57654.26541  8.434  0.039 W1  2.7088  83.897610  -5.261570
57654.26541  8.070  0.044 W2  2.7088  83.897610  -5.261570
57654.26541  0.364  0.059 W1mW2  2.7088  83.897610  -5.261570
58377.30626  8.607  0.052 W1  2.0229  83.897821  -5.261630
58377.30626  8.331  0.132 W2  2.0229  83.897821  -5.261630
58377.30626  0.276  0.142 W1mW2  2.0229  83.897821  -5.261630
58534.96463  8.754  0.074 W1  2.7186  83.897973  -5.261267
58534.96463  8.302  0.166 W2  2.7186  83.897973  -5.261267
58534.96463  0.452  0.182 W1mW2  2.7186  83.897973  -5.261267
58741.54441  8.496  0.092 W1  2.0774  83.897841  -5.261565
58741.54441  8.182  0.237 W2  2.0774  83.897841  -5.261565
58741.54441  0.314  0.255 W1mW2  2.0774  83.897841  -5.261565
