# MJD mag magerr filter distance ra dec
57818.36282 13.642  0.108 W1  0.2077  83.191671  -5.586231
57818.36282 11.927  0.045 W2  0.2077  83.191671  -5.586231
57818.36282  1.715  0.117 W1mW2  0.2077  83.191671  -5.586231
58008.93341 13.867  0.166 W1  0.1806  83.191585  -5.586168
58008.93341 11.863  0.038 W2  0.1806  83.191585  -5.586168
58008.93341  2.004  0.170 W1mW2  0.1806  83.191585  -5.586168
58009.06431 13.869  0.156 W1  0.2959  83.191710  -5.586168
58009.06431 11.796  0.039 W2  0.2959  83.191710  -5.586168
58009.06431  2.073  0.161 W1mW2  0.2959  83.191710  -5.586168
58011.87937 13.458  0.259 W1  0.1898  83.191592  -5.586179
58011.87937 11.818  0.034 W2  0.1898  83.191592  -5.586179
58011.87937  1.640  0.261 W1mW2  0.1898  83.191592  -5.586179
58012.49042 13.604  0.280 W1  0.1714  83.191608  -5.586178
58012.49042 11.839  0.063 W2  0.1714  83.191608  -5.586178
58012.49042  1.765  0.287 W1mW2  0.1714  83.191608  -5.586178
58166.91244 13.177  0.102 W1  0.4214  83.191561  -5.586270
58166.91244 11.667  0.114 W2  0.4214  83.191561  -5.586270
58166.91244  1.510  0.153 W1mW2  0.4214  83.191561  -5.586270
58167.50140 13.249  0.082 W1  0.2570  83.191597  -5.586226
58167.50140 11.602  0.124 W2  0.2570  83.191597  -5.586226
58167.50140  1.647  0.148 W1mW2  0.2570  83.191597  -5.586226
58375.97140 13.862  0.125 W1  0.2268  83.191574  -5.586160
58375.97140 11.964  0.040 W2  0.2268  83.191574  -5.586160
58375.97140  1.898  0.131 W1mW2  0.2268  83.191574  -5.586160
58376.55429 13.696  0.227 W1  0.1883  83.191609  -5.586169
58376.55429 11.920  0.065 W2  0.1883  83.191609  -5.586169
58376.55429  1.776  0.236 W1mW2  0.1883  83.191609  -5.586169
58377.08383 13.838  0.131 W1  0.1277  83.191656  -5.586214
58377.08383 11.961  0.038 W2  0.1277  83.191656  -5.586214
58377.08383  1.877  0.136 W1mW2  0.1277  83.191656  -5.586214
58533.88500 13.812  0.117 W1  0.2457  83.191569  -5.586215
58533.88500 12.017  0.082 W2  0.2457  83.191569  -5.586215
58533.88500  1.795  0.143 W1mW2  0.2457  83.191569  -5.586215
58534.47385 13.724  0.279 W1  0.2195  83.191613  -5.586227
58534.47385 12.051  0.095 W2  0.2195  83.191613  -5.586227
58534.47385  1.673  0.295 W1mW2  0.2195  83.191613  -5.586227
58740.65224 14.081  0.206 W1  0.2853  83.191615  -5.586177
58740.65224 12.133  0.091 W2  0.2853  83.191615  -5.586177
58740.65224  1.949  0.225 W1mW2  0.2853  83.191615  -5.586177
58741.23372 14.062  0.201 W1  0.2780  83.191604  -5.586118
58741.23372 12.127  0.090 W2  0.2780  83.191604  -5.586118
58741.23372  1.934  0.221 W1mW2  0.2780  83.191604  -5.586118
58748.03746 14.121  0.206 W1  0.4142  83.191713  -5.586270
58748.03746 12.200  0.057 W2  0.4142  83.191713  -5.586270
58748.03746  1.921  0.214 W1mW2  0.4142  83.191713  -5.586270
58898.50733 13.728  0.225 W1  0.2041  83.191623  -5.586224
58898.50733 11.879  0.074 W2  0.2041  83.191623  -5.586224
58898.50733  1.850  0.237 W1mW2  0.2041  83.191623  -5.586224
58899.03062 13.710  0.140 W1  0.2862  83.191589  -5.586258
58899.03062 11.875  0.042 W2  0.2862  83.191589  -5.586258
58899.03062  1.835  0.146 W1mW2  0.2862  83.191589  -5.586258
59107.71757 13.687  0.155 W1  0.2740  83.191613  -5.586137
59107.71757 11.967  0.069 W2  0.2740  83.191613  -5.586137
59107.71757  1.720  0.169 W1mW2  0.2740  83.191613  -5.586137
59108.24071 13.679  0.288 W1  0.1968  83.191601  -5.586178
59108.24071 11.973  0.048 W2  0.1968  83.191601  -5.586178
59108.24071  1.707  0.292 W1mW2  0.1968  83.191601  -5.586178
