# MJD mag magerr filter flag distance ra dec
55241.10387 13.085  0.041 W1 10  1.0714  55.651960  31.921557
55240.90535 13.052  0.036 W1 10  1.0727  55.651988  31.921517
55241.23617 13.058  0.036 W1 10  1.0838  55.651996  31.921509
55241.03765 13.112  0.051 W1 10  1.1004  55.651985  31.921538
55240.77304 12.993  0.034 W1 10  1.1011  55.651979  31.921547
55240.64074 13.049  0.036 W1 10  1.1064  55.652002  31.921512
55241.17008 13.182  0.046 W1 10  1.1323  55.652015  31.921505
55241.50091 12.967  0.035 W1 10  1.1831  55.652010  31.921547
55241.36848 13.102  0.042 W1 10  1.1950  55.652011  31.921552
55241.36860 13.078  0.042 W1 10  1.2391  55.652040  31.921530
55240.97156 13.078  0.039 W1 10  1.2718  55.652041  31.921550
55240.50844 13.069  0.042 W1 10  1.3068  55.652070  31.921518
55240.50831 13.229  0.055 W1 10  1.3662  55.652058  31.921579
57064.84375 13.233  0.039 W1 10  0.7514  55.651876  31.921504
57424.10959 13.307  0.049 W1 10  0.8403  55.651929  31.921469
57065.36927 13.474  0.096 W1 10  0.9337  55.651961  31.921469
57989.41633 13.030  0.039 W1 10  1.0059  55.651970  31.921506
57065.23786 13.115  0.038 W1 10  1.0109  55.651977  31.921494
56705.51180 13.179  0.035 W1 10  1.0125  55.651976  31.921498
57790.93018 13.030  0.038 W1 10  1.0137  55.651960  31.921527
57424.04401 13.167  0.045 W1 10  1.0502  55.651990  31.921497
58512.30175 13.196  0.048 W1 10  1.0522  55.652011  31.921432
57257.69882 13.123  0.034 W1 10  1.0531  55.651959  31.921549
58512.23643 13.089  0.036 W1 10  1.0535  55.651985  31.921509
58720.48959 13.149  0.037 W1 10  1.0549  55.651976  31.921526
57989.02350 13.069  0.033 W1 10  1.0550  55.651983  31.921514
58512.69433 13.113  0.037 W1 10  1.0563  55.651969  31.921538
56705.64347 13.072  0.037 W1 10  1.0620  55.651999  31.921485
58718.33084 13.248  0.044 W1  5  1.0626  55.652009  31.921458
57788.11409 13.116  0.042 W1 10  1.0750  55.652009  31.921471
58717.48048 13.074  0.037 W1 10  1.0751  55.652012  31.921460
59084.52760 13.111  0.036 W1 10  1.0763  55.651982  31.921528
56896.78494 13.064  0.038 W1 10  1.0857  55.652012  31.921471
57064.97503 13.249  0.046 W1 10  1.0879  55.652014  31.921469
56896.06140 13.154  0.037 W1 10  1.0890  55.652003  31.921497
58876.93084 13.142  0.036 W1 10  1.0966  55.651999  31.921512
56896.52186 13.168  0.038 W1 10  1.1007  55.652009  31.921494
57787.98306 13.073  0.039 W1 10  1.1033  55.652014  31.921482
57622.74741 12.979  0.036 W1 10  1.1038  55.652008  31.921499
58721.34046 13.124  0.035 W1 10  1.1169  55.652021  31.921476
57064.71233 13.247  0.043 W1 10  1.1193  55.652009  31.921507
57790.66824 12.998  0.049 W1 10  1.1249  55.651955  31.921588
57788.17954 13.086  0.036 W1 10  1.1278  55.652011  31.921511
56705.84110 13.084  0.038 W1 10  1.1316  55.652024  31.921481
