# MJD mag magerr filter flag distance ra dec
55264.12183 10.796  0.027 W1 10  0.3002  83.625227  -4.830722
55263.72479 10.712  0.022 W1 10  0.3037  83.625235  -4.830721
55263.65870 10.773  0.029 W1 10  0.3081  83.625236  -4.830722
55263.98953 10.784  0.026 W1 10  0.3201  83.625219  -4.830729
55263.98940 10.758  0.029 W1 10  0.3320  83.625227  -4.830731
55263.12936 10.716  0.022 W1 10  0.3427  83.625257  -4.830723
55263.46018 10.750  0.023 W1 10  0.3428  83.625278  -4.830706
55263.59249 10.746  0.023 W1 10  0.3463  83.625255  -4.830725
55263.39397 10.704  0.021 W1 10  0.3507  83.625250  -4.830729
55262.99706 10.755  0.021 W1 10  0.3710  83.625244  -4.830737
55263.85710 10.728  0.023 W1 10  0.4348  83.625284  -4.830736
55263.52627 10.720  0.023 W1 10  0.4463  83.625252  -4.830757
55263.26166 10.845  0.021 W1 10  0.5462  83.625326  -4.830542
57646.01121 10.593  0.020 W1 10  0.1878  83.625242  -4.830682
58377.01825 10.547  0.018 W1 10  0.2136  83.625262  -4.830669
58741.29900 10.544  0.019 W1 10  0.2204  83.625230  -4.830698
57087.10155 10.392  0.021 W1 10  0.2217  83.625258  -4.830679
58899.55347 10.399  0.020 W1 10  0.2235  83.625224  -4.830701
58741.42978 10.553  0.021 W1 10  0.2421  83.625265  -4.830678
58534.60478 10.567  0.021 W1  5  0.2427  83.625245  -4.830698
58013.18866 10.687  0.020 W1  5  0.2456  83.625257  -4.830689
58748.10227 10.372  0.018 W1  0  0.2499  83.625226  -4.830707
56728.22569 10.651  0.022 W1 10  0.2571  83.625218  -4.830711
58167.63253 10.656  0.018 W1  0  0.2582  83.625279  -4.830621
56728.75248 10.647  0.018 W1 10  0.2616  83.625263  -4.830690
57087.23296 10.345  0.016 W1  5  0.2616  83.625239  -4.830706
58377.34551 10.559  0.022 W1 10  0.2618  83.625255  -4.830697
58377.14915 10.563  0.022 W1 10  0.2620  83.625255  -4.830697
57087.82394 10.364  0.017 W1 10  0.2681  83.625259  -4.830697
58168.02525 10.508  0.017 W1 10  0.2691  83.625264  -4.830692
57810.89735 10.490  0.020 W1 10  0.2731  83.625262  -4.830695
56728.55485 10.642  0.016 W1  0  0.2747  83.625257  -4.830700
56919.87921 10.627  0.017 W1  5  0.2749  83.625253  -4.830703
58013.31956 10.695  0.018 W1 10  0.2750  83.625258  -4.830699
57281.84557 10.394  0.019 W1  5  0.2765  83.625269  -4.830689
56915.66992 10.661  0.022 W1  5  0.2781  83.625263  -4.830696
58898.83451 10.554  0.018 W1  5  0.2793  83.625246  -4.830709
59108.92730 10.771  0.025 W1 10  0.2821  83.625257  -4.830703
58740.90655 10.507  0.018 W1 10  0.2822  83.625255  -4.830705
57645.48709 10.563  0.017 W1 10  0.2825  83.625242  -4.830712
56919.74767 10.526  0.017 W1  5  0.2852  83.625240  -4.830713
58012.59947 10.697  0.022 W1  5  0.2879  83.625254  -4.830707
57811.15929 10.517  0.017 W1 10  0.2920  83.625247  -4.830712
59108.53484 10.768  0.021 W1 10  0.2925  83.625252  -4.830709
56728.42319 10.616  0.017 W1  5  0.2930  83.625248  -4.830712
58012.86127 10.670  0.017 W1 10  0.2936  83.625262  -4.830703
57810.83190 10.525  0.016 W1 10  0.2936  83.625266  -4.830699
58167.37073 10.510  0.018 W1 10  0.2950  83.625255  -4.830708
58167.95980 10.518  0.017 W1 10  0.2954  83.625249  -4.830712
57281.71428 10.354  0.022 W1 10  0.2955  83.625263  -4.830703
56728.15972 10.619  0.020 W1  0  0.2970  83.625248  -4.830713
57087.56136 10.360  0.018 W1 10  0.2973  83.625250  -4.830712
58741.36445 10.568  0.018 W1 10  0.2976  83.625246  -4.830714
57281.77999 10.398  0.019 W1 10  0.3005  83.625257  -4.830709
58899.55359 10.324  0.021 W1 10  0.3013  83.625290  -4.830665
57646.20770 10.599  0.019 W1 10  0.3025  83.625271  -4.830698
58741.62613 10.522  0.019 W1 10  0.3031  83.625272  -4.830697
58012.99218 10.664  0.019 W1 10  0.3037  83.625271  -4.830699
58376.75644 10.442  0.018 W1 10  0.3041  83.625249  -4.830715
58899.09569 10.514  0.016 W1 10  0.3042  83.625257  -4.830710
58013.45047 10.656  0.018 W1 10  0.3056  83.625256  -4.830712
57645.88018 10.564  0.020 W1 10  0.3059  83.625249  -4.830715
56728.62069 10.651  0.018 W1  0  0.3070  83.625255  -4.830713
57281.91115 10.412  0.017 W1 10  0.3089  83.625275  -4.830696
58534.93191 10.521  0.020 W1 10  0.3093  83.625263  -4.830708
57645.61812 10.565  0.019 W1 10  0.3099  83.625251  -4.830716
57281.51755 10.330  0.016 W1 10  0.3100  83.625267  -4.830705
57087.42995 10.356  0.017 W1  5  0.3101  83.625264  -4.830707
57087.82406 10.373  0.017 W1 10  0.3105  83.625257  -4.830712
58899.42320 10.447  0.017 W1 10  0.3107  83.625259  -4.830711
57281.18965 10.353  0.016 W1 10  0.3110  83.625279  -4.830692
57282.17347 10.393  0.019 W1  5  0.3114  83.625262  -4.830709
57087.95535 10.360  0.016 W1  5  0.3119  83.625258  -4.830712
58535.32450 10.509  0.017 W1 10  0.3122  83.625254  -4.830715
56728.88415 10.676  0.017 W1  5  0.3128  83.625258  -4.830713
58898.70374 10.574  0.018 W1  5  0.3128  83.625257  -4.830713
57446.38909 10.412  0.021 W1 10  0.3149  83.625251  -4.830717
57810.56997 10.492  0.016 W1 10  0.3157  83.625240  -4.830722
57645.94564 10.583  0.017 W1 10  0.3161  83.625253  -4.830717
57446.91334 10.353  0.016 W1 10  0.3177  83.625277  -4.830698
57281.71441 10.349  0.020 W1 10  0.3179  83.625251  -4.830718
57810.43893 10.469  0.020 W1 10  0.3180  83.625255  -4.830716
58377.08370 10.586  0.018 W1 10  0.3184  83.625248  -4.830720
59108.33874 10.816  0.024 W1 10  0.3205  83.625266  -4.830710
58535.06282 10.543  0.017 W1 10  0.3208  83.625246  -4.830722
57281.64871 10.357  0.017 W1 10  0.3211  83.625268  -4.830708
57446.65115 10.396  0.024 W1 10  0.3223  83.625251  -4.830720
57446.32351 10.437  0.018 W1  5  0.3246  83.625265  -4.830712
58167.50112 10.488  0.020 W1 10  0.3257  83.625270  -4.830708
58168.35251 10.506  0.017 W1 10  0.3258  83.625269  -4.830709
58741.16823 10.586  0.024 W1 10  0.3266  83.625281  -4.830696
56728.48902 10.622  0.018 W1  5  0.3274  83.625252  -4.830721
59108.46901 10.781  0.020 W1 10  0.3287  83.625273  -4.830706
58168.22110 10.501  0.017 W1 10  0.3292  83.625264  -4.830714
58377.34538 10.549  0.022 W1 10  0.3305  83.625266  -4.830713
57811.29032 10.531  0.018 W1 10  0.3316  83.625258  -4.830719
57087.69265 10.381  0.016 W1  5  0.3353  83.625261  -4.830718
56919.35305 10.567  0.017 W1  5  0.3364  83.625280  -4.830702
56919.81350 10.568  0.017 W1 10  0.3402  83.625259  -4.830721
57446.52012 10.399  0.018 W1  5  0.3405  83.625275  -4.830709
58898.96542 10.556  0.022 W1 10  0.3409  83.625259  -4.830721
57281.32081 10.356  0.016 W1  5  0.3410  83.625246  -4.830728
57446.58570 10.454  0.019 W1  5  0.3415  83.625261  -4.830720
58534.99736 10.523  0.017 W1 10  0.3429  83.625268  -4.830716
58377.47628 10.622  0.020 W1 10  0.3434  83.625258  -4.830722
56919.48459 10.592  0.017 W1  5  0.3434  83.625267  -4.830717
57446.19235 10.418  0.019 W1  0  0.3438  83.625277  -4.830708
58741.23355 10.545  0.017 W1 10  0.3444  83.625274  -4.830711
56920.33966 10.632  0.022 W1  5  0.3448  83.625268  -4.830717
57645.35606 10.578  0.017 W1 10  0.3449  83.625273  -4.830712
56915.73563 10.609  0.016 W1 10  0.3457  83.625273  -4.830712
57087.49566 10.355  0.016 W1  5  0.3460  83.625257  -4.830724
58899.16165 10.536  0.020 W1 10  0.3470  83.625257  -4.830724
58741.75691 10.503  0.019 W1 10  0.3476  83.625273  -4.830713
58167.89434 10.545  0.017 W1 10  0.3479  83.625264  -4.830721
57087.36424 10.360  0.017 W1 10  0.3497  83.625279  -4.830709
56920.20812 10.588  0.020 W1  5  0.3516  83.625272  -4.830716
57087.62694 10.384  0.016 W1 10  0.3545  83.625274  -4.830715
58898.44219 10.525  0.021 W1 10  0.3550  83.625251  -4.830730
58012.59934 10.663  0.021 W1 10  0.3554  83.625269  -4.830719
57447.04450 10.407  0.016 W1  5  0.3557  83.625271  -4.830718
57810.63542 10.517  0.017 W1 10  0.3565  83.625267  -4.830721
57646.33873 10.663  0.019 W1 10  0.3573  83.625267  -4.830722
58012.92673 10.663  0.018 W1  5  0.3587  83.625259  -4.830727
57646.46976 10.788  0.031 W1 10  0.3594  83.625262  -4.830725
57281.45197 10.349  0.016 W1  5  0.3601  83.625277  -4.830715
58376.62567 10.526  0.018 W1 10  0.3622  83.625267  -4.830723
58534.47401 10.557  0.018 W1 10  0.3628  83.625271  -4.830720
58167.69799 10.516  0.017 W1 10  0.3632  83.625272  -4.830720
58534.93204 10.522  0.022 W1 10  0.3636  83.625260  -4.830728
57810.30803 10.529  0.019 W1 10  0.3642  83.625269  -4.830722
58167.76344 10.596  0.017 W1  0  0.3665  83.625297  -4.830693
59108.92717 10.758  0.021 W1  5  0.3668  83.625293  -4.830699
58534.80114 10.549  0.017 W1 10  0.3669  83.625263  -4.830727
57654.26541 10.746  0.020 W1 10  0.3671  83.625297  -4.830694
58741.49523 10.521  0.018 W1 10  0.3680  83.625287  -4.830707
57645.68357 10.551  0.021 W1 10  0.3680  83.625258  -4.830730
58899.03074 10.529  0.018 W1  5  0.3684  83.625271  -4.830722
58898.57245 10.549  0.018 W1 10  0.3690  83.625283  -4.830712
57281.58313 10.369  0.018 W1  5  0.3693  83.625282  -4.830713
57446.65128 10.371  0.022 W1 10  0.3700  83.625271  -4.830723
56728.02806 10.613  0.019 W1  0  0.3703  83.625260  -4.830550
57086.97026 10.341  0.018 W1 10  0.3718  83.625271  -4.830724
58377.60719 10.603  0.018 W1  5  0.3723  83.625255  -4.830733
58741.10278 10.502  0.017 W1 10  0.3741  83.625277  -4.830719
57282.04231 10.340  0.018 W1  5  0.3745  83.625274  -4.830723
57810.76645 10.524  0.018 W1 10  0.3750  83.625272  -4.830724
57645.81460 10.600  0.019 W1  5  0.3764  83.625253  -4.830736
56728.35735 10.620  0.016 W1 10  0.3768  83.625249  -4.830737
59108.33862 10.785  0.023 W1 10  0.3774  83.625284  -4.830714
57446.71673 10.389  0.017 W1 10  0.3792  83.625268  -4.830728
57811.02838 10.530  0.020 W1 10  0.3801  83.625287  -4.830712
57087.29867 10.344  0.020 W1 10  0.3802  83.625274  -4.830724
58167.82889 10.542  0.017 W1 10  0.3802  83.625272  -4.830726
57446.38896 10.446  0.020 W1  5  0.3807  83.625291  -4.830709
58741.03732 10.513  0.017 W1 10  0.3810  83.625275  -4.830724
56920.07658 10.618  0.018 W1 10  0.3832  83.625283  -4.830718
58013.05763 10.659  0.018 W1 10  0.3838  83.625293  -4.830707
57446.78231 10.357  0.017 W1  5  0.3855  83.625267  -4.830731
58535.19372 10.506  0.018 W1 10  0.3866  83.625291  -4.830710
58168.09070 10.519  0.017 W1 10  0.3874  83.625267  -4.830732
58898.89997 10.573  0.018 W1  0  0.3878  83.625317  -4.830658
58012.33753 10.678  0.017 W1 10  0.3910  83.625274  -4.830728
58012.79582 10.650  0.018 W1 10  0.3938  83.625254  -4.830740
58377.21460 10.566  0.019 W1 10  0.3940  83.625290  -4.830715
58534.34310 10.586  0.020 W1 10  0.3949  83.625275  -4.830728
57446.45454 10.424  0.017 W1 10  0.3951  83.625286  -4.830720
59108.20784 10.754  0.020 W1 10  0.3961  83.625296  -4.830710
59108.27329 10.807  0.019 W1 10  0.3962  83.625278  -4.830726
58740.77564 10.484  0.016 W1 10  0.3976  83.625291  -4.830716
56919.22151 10.543  0.017 W1 10  0.4021  83.625280  -4.830727
58376.95280 10.577  0.017 W1 10  0.4041  83.625287  -4.830722
58376.49425 10.561  0.018 W1  0  0.4051  83.625279  -4.830729
58012.73037 10.695  0.020 W1 10  0.4092  83.625256  -4.830744
59108.79640 10.786  0.021 W1 10  0.4105  83.625276  -4.830733
59108.07707 10.774  0.020 W1 10  0.4106  83.625251  -4.830747
57446.06132 10.416  0.019 W1 10  0.4121  83.625271  -4.830737
58534.73568 10.535  0.018 W1 10  0.4132  83.625298  -4.830714
56919.68196 10.556  0.017 W1  5  0.4150  83.625278  -4.830733
59108.60030 10.839  0.022 W1 10  0.4163  83.625260  -4.830744
56919.94504 10.620  0.018 W1 10  0.4168  83.625275  -4.830736
56728.15985 10.647  0.019 W1  0  0.4184  83.625317  -4.830686
58534.60491 10.552  0.020 W1 10  0.4195  83.625284  -4.830730
59108.40407 10.759  0.017 W1 10  0.4195  83.625286  -4.830728
57645.74915 10.566  0.016 W1 10  0.4319  83.625304  -4.830715
58899.29242 10.521  0.016 W1  5  0.4359  83.625302  -4.830719
58173.98076 10.501  0.021 W1 10  0.4367  83.625285  -4.830736
58012.46844 10.682  0.017 W1 10  0.4396  83.625297  -4.830726
59107.94629 10.724  0.017 W1 10  0.4442  83.625290  -4.830734
57646.07667 10.614  0.018 W1 10  0.4450  83.625286  -4.830738
58534.67023 10.568  0.018 W1 10  0.4523  83.625274  -4.830748
58376.88735 10.586  0.019 W1 10  0.4538  83.625305  -4.830724
59108.66562 10.738  0.021 W1 10  0.4602  83.625298  -4.830733
56724.53811 10.450  0.016 W1  5  0.4606  83.625277  -4.830749
56919.61613 10.561  0.018 W1  5  0.4713  83.625300  -4.830735
58534.86659 10.489  0.017 W1  0  0.4762  83.625261  -4.830762
56727.89639 10.660  0.018 W1  0  0.4955  83.625178  -4.830774
56728.29152 10.628  0.017 W1  5  0.5668  83.625293  -4.830774
57810.70100 10.648  0.020 W1  0  0.7787  83.625155  -4.830849
55264.12183 10.556  0.023 W2 10  0.3002  83.625227  -4.830722
55263.72479 10.544  0.023 W2 10  0.3037  83.625235  -4.830721
55263.65870 10.523  0.024 W2 10  0.3081  83.625236  -4.830722
55263.98953 10.718  0.048 W2 10  0.3201  83.625219  -4.830729
55263.98940 10.517  0.023 W2 10  0.3320  83.625227  -4.830731
55263.12936 10.519  0.024 W2 10  0.3427  83.625257  -4.830723
55263.46018 10.563  0.033 W2 10  0.3428  83.625278  -4.830706
55263.59249 10.489  0.023 W2 10  0.3463  83.625255  -4.830725
55263.39397 10.530  0.023 W2 10  0.3507  83.625250  -4.830729
55262.99706 10.540  0.020 W2 10  0.3710  83.625244  -4.830737
55263.85710 10.529  0.025 W2 10  0.4348  83.625284  -4.830736
55263.52627 10.548  0.023 W2 10  0.4463  83.625252  -4.830757
