# MJD mag magerr filter distance ra dec
55268.65878  9.416  0.053 W1  0.2787  88.507906   1.674239
55268.65878  9.162  0.041 W2  0.2787  88.507906   1.674239
55268.65878  0.254  0.067 W1mW2  0.2787  88.507906   1.674239
55269.15130  9.323  0.024 W1  0.3174  88.507917   1.674238
55269.15130  9.135  0.045 W2  0.3174  88.507917   1.674238
55269.15130  0.188  0.051 W1mW2  0.3174  88.507917   1.674238
56733.48870  9.552  0.042 W1  0.2457  88.507882   1.674207
56733.48870  9.236  0.039 W2  0.2457  88.507882   1.674207
56733.48870  0.316  0.058 W1mW2  0.2457  88.507882   1.674207
56734.02147  9.543  0.014 W1  0.2601  88.507895   1.674219
56734.02147  9.234  0.013 W2  0.2601  88.507895   1.674219
56734.02147  0.309  0.019 W1mW2  0.2601  88.507895   1.674219
56924.77793  9.312  0.057 W1  0.2337  88.507873   1.674217
56924.77793  8.921  0.048 W2  0.2337  88.507873   1.674217
56924.77793  0.391  0.075 W1mW2  0.2337  88.507873   1.674217
56925.20539  9.318  0.033 W1  0.1838  88.507870   1.674230
56925.20539  8.916  0.052 W2  0.1838  88.507870   1.674230
56925.20539  0.402  0.061 W1mW2  0.1838  88.507870   1.674230
57092.55940  9.140  0.042 W1  0.2309  88.507878   1.674211
57092.55940  8.743  0.051 W2  0.2309  88.507878   1.674211
57092.55940  0.397  0.066 W1mW2  0.2309  88.507878   1.674211
57093.07879  9.184  0.014 W1  0.2076  88.507884   1.674230
57093.07879  8.747  0.040 W2  0.2076  88.507884   1.674230
57093.07879  0.437  0.042 W1mW2  0.2076  88.507884   1.674230
57286.66086  9.269  0.049 W1  0.1814  88.507863   1.674213
57286.66086  8.839  0.051 W2  0.1814  88.507863   1.674213
57286.66086  0.430  0.071 W1mW2  0.1814  88.507863   1.674213
57287.22309  9.265  0.054 W1  0.1898  88.507877   1.674228
57287.22309  8.826  0.051 W2  0.1898  88.507877   1.674228
57287.22309  0.439  0.074 W1mW2  0.1898  88.507877   1.674228
57451.52892  9.302  0.031 W1  0.2028  88.507869   1.674218
57451.52892  8.891  0.046 W2  0.2028  88.507869   1.674218
57451.52892  0.411  0.055 W1mW2  0.2028  88.507869   1.674218
57452.07075  9.245  0.084 W1  0.2306  88.507878   1.674209
57452.07075  8.860  0.058 W2  0.2306  88.507878   1.674209
57452.07075  0.385  0.102 W1mW2  0.2306  88.507878   1.674209
57650.71735  9.296  0.038 W1  0.2116  88.507874   1.674213
57650.71735  8.891  0.045 W2  0.2116  88.507874   1.674213
57650.71735  0.405  0.059 W1mW2  0.2116  88.507874   1.674213
57651.21803  9.338  0.094 W1  0.1922  88.507867   1.674228
57651.21803  8.891  0.053 W2  0.1922  88.507867   1.674228
57651.21803  0.447  0.108 W1mW2  0.1922  88.507867   1.674228
57654.65723  9.385  0.017 W1  0.1203  88.507849   1.674222
57654.65723  8.891  0.040 W2  0.1203  88.507849   1.674222
57654.65723  0.494  0.043 W1mW2  0.1203  88.507849   1.674222
57815.65295  9.390  0.042 W1  0.2333  88.507879   1.674212
57815.65295  8.984  0.041 W2  0.2333  88.507879   1.674212
57815.65295  0.406  0.058 W1mW2  0.2333  88.507879   1.674212
57816.13754  9.410  0.017 W1  0.2413  88.507867   1.674199
57816.13754  8.959  0.039 W2  0.2413  88.507867   1.674199
57816.13754  0.451  0.042 W1mW2  0.2413  88.507867   1.674199
58017.82471  9.415  0.042 W1  0.1869  88.507867   1.674216
58017.82471  8.997  0.034 W2  0.1869  88.507867   1.674216
58017.82471  0.419  0.054 W1mW2  0.1869  88.507867   1.674216
58018.26119  9.403  0.036 W1  0.1918  88.507876   1.674237
58018.26119  9.001  0.028 W2  0.1918  88.507876   1.674237
58018.26119  0.402  0.046 W1mW2  0.1918  88.507876   1.674237
58172.67337  9.383  0.053 W1  0.2800  88.507881   1.674194
58172.67337  9.022  0.037 W2  0.2800  88.507881   1.674194
