# MJD mag magerr filter flag distance ra dec
55283.93853  8.001  0.040 W1 10  0.4937 277.479289  -2.775899
55283.67380  8.004  0.042 W1 10  0.5021 277.479266  -2.775931
55283.47540  7.986  0.040 W1 10  0.5675 277.479327  -2.775845
55283.54149  7.985  0.041 W1 10  0.5994 277.479336  -2.775843
55283.60771  7.950  0.039 W1 10  0.6249 277.479343  -2.775846
55292.14228  7.997  0.041 W1 10  0.6309 277.479345  -2.775841
55283.21080  7.980  0.041 W1 10  0.6413 277.479348  -2.775823
55283.07837  7.903  0.043 W1 10  0.6525 277.479351  -2.775849
55283.40919  7.966  0.040 W1 10  0.6555 277.479351  -2.775848
55282.94606  7.917  0.043 W1 10  0.6686 277.479356  -2.775841
55292.14215  7.966  0.045 W1 10  0.7010 277.479363  -2.775857
55283.80623  7.970  0.040 W1 10  0.7048 277.479366  -2.775841
55283.67392  7.969  0.041 W1 10  0.7096 277.479367  -2.775817
55283.34310  7.965  0.041 W1 10  0.7516 277.479379  -2.775832
58936.86720  8.010  0.036 W1  5  0.2352 277.479235  -2.775834
58733.74265  8.013  0.036 W1  5  0.3215 277.479259  -2.775841
58572.65048  8.007  0.036 W1  5  0.3267 277.479254  -2.775796
56748.14438  7.989  0.036 W1 10  0.3337 277.479263  -2.775832
58009.55380  8.040  0.035 W1  5  0.3406 277.479248  -2.775777
58736.35868  7.975  0.037 W1  5  0.3529 277.479267  -2.775843
58370.04777  8.053  0.035 W1  5  0.3610 277.479269  -2.775847
58206.01888  8.047  0.037 W1  5  0.3724 277.479263  -2.775785
56748.60522  7.969  0.036 W1 10  0.3938 277.479273  -2.775792
58736.75126  8.028  0.035 W1  5  0.3945 277.479279  -2.775843
58937.32510  8.052  0.038 W1  5  0.4033 277.479281  -2.775849
57110.18449  7.999  0.037 W1  5  0.4137 277.479280  -2.775862
58009.16096  8.024  0.036 W1  5  0.4242 277.479281  -2.775869
58569.37904  8.015  0.037 W1  5  0.4275 277.479288  -2.775847
58733.35007  7.987  0.036 W1  5  0.4418 277.479292  -2.775841
59100.91457  8.069  0.035 W1  5  0.4493 277.479292  -2.775858
56928.26339  7.970  0.035 W1  5  0.4496 277.479292  -2.775859
58205.62630  8.086  0.036 W1  5  0.4618 277.479292  -2.775869
57478.80000  8.094  0.036 W1  5  0.4725 277.479295  -2.775871
58736.81659  8.042  0.037 W1  5  0.4742 277.479289  -2.775888
57841.44752  8.042  0.037 W1  5  0.4774 277.479293  -2.775780
58572.25803  8.016  0.036 W1  5  0.4782 277.479293  -2.775879
58369.58974  8.038  0.035 W1  5  0.4796 277.479299  -2.775795
57289.74818  8.065  0.035 W1  5  0.4821 277.479299  -2.775868
58733.08852  8.021  0.037 W1  5  0.4859 277.479286  -2.775899
58737.07827  8.027  0.035 W1  5  0.4872 277.479302  -2.775862
57474.34354  8.075  0.036 W1  5  0.4878 277.479300  -2.775869
56927.86877  7.950  0.036 W1  5  0.4899 277.479296  -2.775882
56932.14362  7.964  0.038 W1 10  0.4941 277.479307  -2.775828
57473.95032  8.120  0.035 W1  5  0.4946 277.479305  -2.775857
56748.27605  7.976  0.037 W1  5  0.4948 277.479287  -2.775757
58569.77150  8.018  0.035 W1  5  0.4958 277.479308  -2.775823
58737.20917  8.029  0.036 W1  5  0.4968 277.479308  -2.775819
57841.31661  8.079  0.036 W1  5  0.4988 277.479308  -2.775839
56927.80306  7.975  0.036 W1 10  0.4992 277.479308  -2.775848
58205.56085  8.050  0.036 W1  5  0.4994 277.479309  -2.775837
58572.97761  7.997  0.036 W1  5  0.5023 277.479309  -2.775837
57290.07620  8.075  0.036 W1  5  0.5029 277.479308  -2.775854
58936.47487  7.997  0.036 W1  5  0.5038 277.479308  -2.775855
58009.42289  8.044  0.036 W1  5  0.5080 277.479311  -2.775835
58936.99797  7.989  0.037 W1  5  0.5084 277.479306  -2.775870
57648.66290  8.108  0.035 W1  5  0.5101 277.479289  -2.775907
57286.33730  8.050  0.036 W1  5  0.5118 277.479304  -2.775879
58736.55503  8.011  0.037 W1  5  0.5134 277.479283  -2.775917
57841.05468  8.081  0.036 W1  5  0.5145 277.479311  -2.775851
57473.81929  8.110  0.037 W1  5  0.5153 277.479306  -2.775874
59100.65302  8.050  0.036 W1  5  0.5177 277.479310  -2.775862
58936.60565  8.033  0.035 W1  5  0.5186 277.479313  -2.775848
58008.70267  8.025  0.037 W1  5  0.5194 277.479313  -2.775853
59100.98002  8.040  0.036 W1  5  0.5195 277.479306  -2.775878
57648.53187  8.096  0.035 W1  5  0.5201 277.479314  -2.775837
59101.24158  8.091  0.035 W1  5  0.5206 277.479309  -2.775872
59101.37235  8.087  0.035 W1  5  0.5217 277.479296  -2.775901
56927.73723  7.953  0.036 W1  5  0.5237 277.479309  -2.775874
58736.62036  8.046  0.035 W1  5  0.5244 277.479315  -2.775842
58937.06343  7.929  0.038 W1  5  0.5263 277.479314  -2.775856
57841.90594  8.061  0.036 W1  5  0.5270 277.479316  -2.775846
57286.46858  8.041  0.037 W1 10  0.5274 277.479313  -2.775863
56748.01271  7.946  0.037 W1  5  0.5277 277.479314  -2.775860
57474.40899  8.127  0.036 W1  5  0.5286 277.479316  -2.775845
57474.80221  8.046  0.037 W1  5  0.5296 277.479309  -2.775783
57289.81375  8.068  0.038 W1  5  0.5297 277.479308  -2.775883
58569.83695  8.028  0.036 W1  5  0.5339 277.479315  -2.775860
57289.22342  8.054  0.038 W1  5  0.5361 277.479314  -2.775869
58569.64072  8.024  0.038 W1  5  0.5361 277.479316  -2.775858
58937.19420  7.984  0.038 W1  5  0.5364 277.479316  -2.775860
57841.38207  8.061  0.035 W1  5  0.5368 277.479305  -2.775894
57110.51277  8.021  0.037 W1  5  0.5377 277.479318  -2.775849
57110.11879  8.021  0.036 W1 10  0.5385 277.479313  -2.775873
58369.78597  8.031  0.037 W1  5  0.5400 277.479317  -2.775861
57289.61702  8.062  0.035 W1  5  0.5409 277.479320  -2.775846
57648.59745  8.112  0.037 W1  5  0.5435 277.479314  -2.775876
57648.26981  8.097  0.036 W1  5  0.5452 277.479310  -2.775889
58569.11736  8.014  0.037 W1  5  0.5491 277.479322  -2.775841
58369.39338  8.041  0.035 W1  5  0.5494 277.479289  -2.775926
58205.16814  8.080  0.035 W1  5  0.5502 277.479305  -2.775903
58572.51920  7.999  0.036 W1  5  0.5520 277.479324  -2.775833
57841.18571  8.042  0.037 W1  5  0.5534 277.479319  -2.775866
58733.61175  8.039  0.035 W1  5  0.5548 277.479322  -2.775858
56748.21021  7.969  0.035 W1 10  0.5570 277.479321  -2.775864
58573.10852  7.992  0.037 W1  5  0.5577 277.479324  -2.775851
57474.67118  8.110  0.035 W1  5  0.5591 277.479323  -2.775857
58936.67110  8.040  0.037 W1  5  0.5598 277.479321  -2.775869
57109.65922  8.050  0.035 W1 10  0.5606 277.479324  -2.775852
58736.09713  8.011  0.038 W1  5  0.5608 277.479313  -2.775891
58205.88811  8.046  0.037 W1  5  0.5611 277.479325  -2.775851
58369.65519  8.038  0.037 W1  5  0.5661 277.479326  -2.775850
57648.99042  8.133  0.036 W1  5  0.5661 277.479269  -2.775952
56747.74938  7.977  0.036 W1 10  0.5665 277.479324  -2.775863
57474.21251  8.113  0.037 W1  5  0.5679 277.479326  -2.775853
56748.47355  7.967  0.036 W1 10  0.5683 277.479325  -2.775863
58369.91687  8.051  0.036 W1  5  0.5690 277.479319  -2.775884
58572.71593  8.010  0.036 W1  5  0.5696 277.479309  -2.775905
57648.00788  8.106  0.037 W1  5  0.5700 277.479318  -2.775885
57648.72848  8.089  0.036 W1  5  0.5706 277.479328  -2.775840
58009.09551  8.040  0.035 W1  5  0.5708 277.479320  -2.775881
58205.49540  8.078  0.036 W1  5  0.5709 277.479326  -2.775860
58205.42994  8.071  0.036 W1  5  0.5727 277.479328  -2.775853
57474.21238  8.102  0.037 W1  5  0.5737 277.479329  -2.775842
57478.79988  8.116  0.037 W1  5  0.5741 277.479328  -2.775850
58733.08839  7.951  0.037 W1  5  0.5745 277.479330  -2.775821
57840.92377  8.067  0.036 W1  5  0.5775 277.479329  -2.775851
58736.68581  8.059  0.036 W1  5  0.5787 277.479325  -2.775875
58008.83357  8.065  0.038 W1  5  0.5796 277.479330  -2.775853
58369.32793  8.044  0.036 W1  5  0.5802 277.479325  -2.775874
58936.73642  8.027  0.036 W1  5  0.5824 277.479324  -2.775882
56927.53998  7.967  0.036 W1 10  0.5824 277.479329  -2.775862
57289.35470  8.058  0.036 W1  5  0.5834 277.479328  -2.775866
58009.29237  8.056  0.035 W1  5  0.5857 277.479330  -2.775861
58936.93265  8.034  0.035 W1  5  0.5871 277.479333  -2.775840
58009.03006  8.034  0.036 W1  5  0.5881 277.479324  -2.775886
57841.51310  8.102  0.036 W1  5  0.5936 277.479321  -2.775896
57110.05321  8.030  0.038 W1  5  0.5942 277.479332  -2.775861
58572.58516  8.022  0.035 W1  5  0.5948 277.479328  -2.775880
57286.73090  8.073  0.035 W1  5  0.5949 277.479326  -2.775886
58733.21929  8.019  0.036 W1  5  0.5968 277.479330  -2.775875
58733.48046  8.022  0.036 W1  5  0.6012 277.479330  -2.775880
56747.88105  7.989  0.037 W1  5  0.6016 277.479335  -2.775854
58569.37891  8.017  0.036 W1  5  0.6021 277.479330  -2.775880
57474.08135  8.113  0.035 W1  5  0.6047 277.479336  -2.775855
57110.25020  8.043  0.036 W1  5  0.6050 277.479336  -2.775859
58733.67720  8.063  0.037 W1  5  0.6058 277.479337  -2.775854
57841.64400  8.083  0.036 W1  5  0.6069 277.479335  -2.775865
57648.40084  8.073  0.036 W1  5  0.6090 277.479329  -2.775889
56747.94688  7.986  0.035 W1  5  0.6091 277.479326  -2.775896
