# MJD mag magerr filter flag distance ra dec
58743.58943  9.137  0.016 W1 10  0.1572  85.677597  -9.750960
57283.55190  9.215  0.015 W1 10  0.1576  85.677589  -9.750963
57088.93954  9.095  0.016 W1 10  0.1577  85.677604  -9.750957
57647.97744  9.133  0.018 W1 10  0.1584  85.677579  -9.750964
58378.72050  8.951  0.034 W1 10  0.1591  85.677573  -9.750964
58379.11321  8.959  0.036 W1 10  0.1640  85.677597  -9.750962
58014.95713  9.028  0.016 W1 10  0.1647  85.677582  -9.750966
58014.43339  9.002  0.014 W1 10  0.1653  85.677596  -9.750963
57283.15830  9.014  0.015 W1 10  0.1672  85.677612  -9.750954
58378.91686  8.924  0.034 W1 10  0.1681  85.677597  -9.750963
57283.81435  9.135  0.018 W1 10  0.1702  85.677584  -9.750967
58015.02258  9.044  0.016 W1 10  0.1725  85.677588  -9.750967
58743.00075  9.174  0.014 W1 10  0.1728  85.677592  -9.750967
57089.46481  9.184  0.014 W1 10  0.1728  85.677581  -9.750968
58743.26242  9.203  0.016 W1 10  0.1731  85.677594  -9.750966
56922.05057  9.145  0.016 W1 10  0.1745  85.677614  -9.750955
57812.73014  9.146  0.017 W1 10  0.1760  85.677580  -9.750969
58900.66500  9.102  0.014 W1 10  0.1766  85.677595  -9.750967
58536.69758  8.979  0.034 W1 10  0.1775  85.677609  -9.750960
58015.28452  9.049  0.019 W1 10  0.1794  85.677597  -9.750967
57647.91186  9.118  0.015 W1 10  0.1795  85.677561  -9.750966
58378.85141  8.970  0.035 W1 10  0.1800  85.677614  -9.750957
58014.30248  9.009  0.014 W1 10  0.1813  85.677618  -9.750954
57283.61748  9.134  0.014 W1 10  0.1815  85.677593  -9.750969
57648.04289  9.119  0.014 W1 10  0.1821  85.677608  -9.750962
56921.91903  9.137  0.014 W1 10  0.1825  85.677603  -9.750965
57648.17393  9.150  0.016 W1 10  0.1826  85.677611  -9.750960
58537.02472  8.978  0.034 W1 10  0.1828  85.677609  -9.750962
58901.38446  9.080  0.015 W1 10  0.1834  85.677602  -9.750966
56921.65595  9.127  0.014 W1 10  0.1843  85.677609  -9.750962
58742.73907  9.206  0.014 W1 10  0.1845  85.677618  -9.750955
57283.28959  9.058  0.016 W1 10  0.1855  85.677578  -9.750972
58748.23445  9.075  0.014 W1 10  0.1856  85.677622  -9.750951
57089.53052  9.195  0.015 W1 10  0.1856  85.677576  -9.750971
58379.57125  8.954  0.035 W1 10  0.1872  85.677580  -9.750972
59110.43218  8.936  0.034 W1 10  0.1877  85.677593  -9.750971
58536.56668  8.987  0.034 W1 10  0.1884  85.677589  -9.750972
57089.79322  9.164  0.013 W1 10  0.1899  85.677582  -9.750973
58014.69532  9.025  0.020 W1 10  0.1911  85.677592  -9.750972
59109.90907  8.970  0.034 W1 10  0.1916  85.677610  -9.750964
57647.32229  9.246  0.014 W1 10  0.1937  85.677623  -9.750953
57812.79559  9.151  0.014 W1 10  0.1939  85.677565  -9.750972
57448.28897  9.172  0.017 W1  5  0.1943  85.677616  -9.750960
56921.85320  9.120  0.016 W1 10  0.1948  85.677580  -9.750974
59110.75918  9.001  0.015 W1 10  0.1962  85.677621  -9.750957
58169.79157  9.130  0.017 W1 10  0.1964  85.677582  -9.750974
58743.13152  9.174  0.016 W1 10  0.1976  85.677606  -9.750969
59109.77830  8.968  0.034 W1  5  0.1988  85.677613  -9.750965
58901.05746  9.075  0.014 W1 10  0.1995  85.677587  -9.750975
57448.87880  9.156  0.014 W1 10  0.1998  85.677594  -9.750974
57283.48632  9.093  0.014 W1 10  0.2002  85.677627  -9.750950
58014.76077  9.003  0.014 W1 10  0.2003  85.677613  -9.750965
57283.74864  9.126  0.016 W1 10  0.2003  85.677586  -9.750975
59110.23608  8.994  0.034 W1 10  0.2004  85.677610  -9.750967
58743.45865  9.143  0.017 W1 10  0.2008  85.677608  -9.750968
56921.32704  9.125  0.014 W1 10  0.2010  85.677587  -9.750975
58379.11308  8.923  0.036 W1 10  0.2022  85.677597  -9.750974
57812.86104  9.137  0.018 W1 10  0.2023  85.677586  -9.750976
57812.40262  9.150  0.018 W1 10  0.2026  85.677583  -9.750976
57812.66468  9.147  0.015 W1 10  0.2041  85.677587  -9.750976
56724.73472  8.999  0.014 W1 10  0.2049  85.677599  -9.750974
57813.25401  9.131  0.014 W1 10  0.2051  85.677583  -9.750977
57449.00996  9.189  0.015 W1 10  0.2068  85.677574  -9.750977
57089.26782  9.167  0.017 W1 10  0.2075  85.677605  -9.750972
58169.85702  9.141  0.017 W1 10  0.2081  85.677569  -9.750977
58015.15348  9.037  0.017 W1 10  0.2088  85.677593  -9.750977
59110.56257  8.981  0.036 W1 10  0.2107  85.677615  -9.750967
57647.78083  9.145  0.014 W1 10  0.2110  85.677622  -9.750962
58900.73045  9.087  0.019 W1 10  0.2120  85.677588  -9.750978
56730.85865  8.999  0.014 W1 10  0.2129  85.677574  -9.750979
57283.42074  9.069  0.015 W1 10  0.2129  85.677617  -9.750967
56921.45858  9.116  0.015 W1 10  0.2132  85.677576  -9.750979
58743.39320  9.173  0.014 W1 10  0.2137  85.677605  -9.750974
57283.87993  9.130  0.015 W1 10  0.2143  85.677628  -9.750956
59110.30140  8.963  0.034 W1 10  0.2143  85.677616  -9.750967
56730.00269  9.030  0.013 W1 10  0.2143  85.677562  -9.750977
57812.46820  9.160  0.018 W1 10  0.2146  85.677617  -9.750967
58378.45882  8.904  0.034 W1 10  0.2154  85.677622  -9.750963
58169.66066  9.119  0.018 W1 10  0.2170  85.677610  -9.750972
58169.33340  9.064  0.017 W1 10  0.2174  85.677622  -9.750963
56729.73922  9.024  0.017 W1 10  0.2197  85.677586  -9.750981
58537.15549  8.978  0.035 W1 10  0.2219  85.677582  -9.750982
56730.39781  9.003  0.013 W1 10  0.2225  85.677577  -9.750982
58900.79578  9.099  0.015 W1 10  0.2236  85.677592  -9.750981
58170.18428  9.173  0.019 W1 10  0.2245  85.677593  -9.750981
56921.72166  9.121  0.018 W1 10  0.2246  85.677565  -9.750981
58536.63213  8.974  0.035 W1 10  0.2280  85.677607  -9.750978
57447.89563  9.165  0.017 W1 10  0.2281  85.677560  -9.750980
58537.28640  9.002  0.014 W1 10  0.2297  85.677589  -9.750983
57089.92450  9.198  0.016 W1 10  0.2298  85.677562  -9.750981
57812.14069  9.123  0.019 W1 10  0.2306  85.677605  -9.750979
57812.99207  9.174  0.015 W1 10  0.2307  85.677621  -9.750969
58900.92655  9.108  0.015 W1 10  0.2316  85.677602  -9.750981
58900.99200  9.088  0.016 W1 10  0.2332  85.677591  -9.750984
56730.33185  9.012  0.018 W1 10  0.2340  85.677595  -9.750983
59110.62840  8.992  0.035 W1 10  0.2343  85.677628  -9.750964
57813.12310  9.160  0.014 W1 10  0.2343  85.677561  -9.750982
56730.59532  8.979  0.033 W1  5  0.2350  85.677605  -9.750980
58170.05337  9.131  0.017 W1 10  0.2360  85.677608  -9.750980
58169.59521  9.097  0.016 W1 10  0.2377  85.677582  -9.750986
56921.19550  9.125  0.014 W1 10  0.2386  85.677627  -9.750968
56729.87102  9.047  0.016 W1 10  0.2396  85.677605  -9.750982
58536.30500  8.981  0.035 W1 10  0.2425  85.677595  -9.750986
56730.20019  8.983  0.035 W1 10  0.2428  85.677625  -9.750971
58536.82836  8.970  0.034 W1 10  0.2436  85.677596  -9.750986
58170.18415  9.165  0.018 W1 10  0.2438  85.677587  -9.750987
57448.74777  9.188  0.014 W1  5  0.2438  85.677611  -9.750980
58743.06607  9.167  0.017 W1 10  0.2439  85.677623  -9.750973
58900.40332  9.080  0.018 W1 10  0.2439  85.677603  -9.750984
57448.02678  9.227  0.016 W1 10  0.2448  85.677600  -9.750985
58379.17854  8.938  0.035 W1 10  0.2453  85.677587  -9.750988
57089.66193  9.169  0.016 W1 10  0.2454  85.677596  -9.750986
57448.61661  9.194  0.017 W1 10  0.2472  85.677568  -9.750988
57812.40275  9.163  0.020 W1 10  0.2474  85.677578  -9.750989
58014.62974  9.031  0.017 W1 10  0.2487  85.677619  -9.750978
58901.51524  9.100  0.014 W1 10  0.2488  85.677585  -9.750989
57089.39923  9.181  0.015 W1 10  0.2491  85.677592  -9.750988
57448.68219  9.208  0.015 W1 10  0.2493  85.677605  -9.750985
58536.17410  8.915  0.035 W1 10  0.2499  85.677571  -9.750989
57647.71538  9.117  0.016 W1 10  0.2499  85.677630  -9.750969
58536.89381  8.964  0.034 W1 10  0.2500  85.677597  -9.750988
57448.35442  9.179  0.016 W1 10  0.2523  85.677608  -9.750984
57448.55116  9.152  0.014 W1 10  0.2525  85.677594  -9.750989
56921.59012  9.146  0.017 W1 10  0.2558  85.677590  -9.750990
57812.27172  9.169  0.015 W1 10  0.2626  85.677582  -9.750993
57448.15781  9.182  0.017 W1 10  0.2630  85.677591  -9.750992
58169.92247  9.126  0.017 W1 10  0.2651  85.677591  -9.750993
58900.53371  9.094  0.017 W1 10  0.2658  85.677609  -9.750988
58900.86123  9.092  0.016 W1 10  0.2701  85.677598  -9.750993
58901.25356  9.076  0.017 W1 10  0.2730  85.677613  -9.750989
57089.33353  9.168  0.013 W1 10  0.2741  85.677599  -9.750994
56730.26602  9.023  0.014 W1 10  0.2743  85.677615  -9.750988
57089.59623  9.197  0.013 W1 10  0.2745  85.677594  -9.750995
59110.56244  8.973  0.035 W1 10  0.2746  85.677547  -9.750989
58170.31518  9.156  0.019 W1 10  0.2763  85.677583  -9.750997
57448.42000  9.204  0.015 W1  5  0.2858  85.677635  -9.750978
58170.31506  9.173  0.017 W1 10  0.2876  85.677597  -9.750998
58169.20250  9.071  0.019 W1 10  0.2957  85.677624  -9.750990
57812.59910  9.136  0.017 W1 10  0.2969  85.677616  -9.750995
58901.25368  9.053  0.018 W1 10  0.2995  85.677612  -9.750997
57089.07083  9.129  0.015 W1 10  0.3006  85.677572  -9.751003
57818.55854  9.207  0.015 W1 10  0.3056  85.677586  -9.751005
57089.20224  9.166  0.016 W1 10  0.3073  85.677566  -9.751004
58536.76304  8.940  0.034 W1  5  0.3319  85.677639  -9.750992
57283.68306  9.144  0.017 W1 10  0.3429  85.677511  -9.750987
58901.12227  9.178  0.018 W1  0  0.3695  85.677533  -9.751012
59110.49712  8.901  0.034 W1 10  0.3772  85.677521  -9.751007
57812.53365  9.177  0.014 W1  0  0.3879  85.677652  -9.751001
58169.72611  9.072  0.015 W1  5  0.4292  85.677573  -9.751039
58536.43590  8.923  0.034 W1  5  0.4515  85.677606  -9.751043
56730.33198  8.942  0.035 W1  5  0.4960  85.677667  -9.751028
55265.70884  8.402  0.054 W2 10  0.0441  85.677568  -9.750918
55265.70872  8.376  0.052 W2 10  0.0682  85.677584  -9.750939
55265.44411  8.430  0.051 W2 10  0.0796  85.677596  -9.750935
55265.24559  8.418  0.052 W2 10  0.0853  85.677596  -9.750937
55264.98098  8.442  0.054 W2 10  0.1125  85.677589  -9.750950
55265.11328  8.462  0.053 W2 10  0.1262  85.677603  -9.750947
55265.57641  8.462  0.050 W2 10  0.1284  85.677591  -9.750954
55265.97345  8.485  0.050 W2 10  0.1575  85.677567  -9.750962
55265.37802  8.421  0.052 W2 10  0.1621  85.677582  -9.750965
55265.51032  8.393  0.053 W2 10  0.1636  85.677592  -9.750964
55266.10575  8.354  0.051 W2 10  0.1776  85.677558  -9.750964
55265.64263  8.385  0.052 W2 10  0.1910  85.677572  -9.750972
55265.84115  8.348  0.050 W2 10  0.1927  85.677592  -9.750972
55265.31180  8.484  0.049 W2 10  0.2529  85.677611  -9.750983
57647.84641  8.415  0.041 W2  5  0.0264  85.677587  -9.750922
58379.17866  8.159  0.042 W2 10  0.0591  85.677564  -9.750926
57284.14224  8.366  0.041 W2 10  0.0804  85.677578  -9.750942
56922.31365  8.281  0.041 W2 10  0.0809  85.677583  -9.750942
58742.86984  8.454  0.041 W2 10  0.0852  85.677578  -9.750944
59110.88996  8.205  0.041 W2  5  0.0868  85.677604  -9.750913
58743.19697  8.448  0.041 W2 10  0.0958  85.677602  -9.750936
58379.44034  8.200  0.042 W2  5  0.0994  85.677579  -9.750948
56922.18211  8.282  0.041 W2 10  0.1014  85.677592  -9.750946
58743.85111  8.428  0.040 W2 10  0.1035  85.677598  -9.750943
57284.01108  8.381  0.041 W2 10  0.1042  85.677596  -9.750944
57283.74877  8.315  0.041 W2 10  0.1045  85.677589  -9.750948
57647.64980  8.381  0.041 W2 10  0.1054  85.677607  -9.750932
58015.41542  8.312  0.041 W2 10  0.1067  85.677581  -9.750950
58014.56429  8.279  0.041 W2 10  0.1096  85.677575  -9.750950
57812.86117  8.380  0.041 W2  5  0.1107  85.677549  -9.750925
58014.82623  8.257  0.041 W2 10  0.1119  85.677587  -9.750950
57648.30496  8.402  0.042 W2 10  0.1164  85.677575  -9.750952
57448.48558  8.461  0.040 W2 10  0.1166  85.677586  -9.750952
57647.45332  8.440  0.041 W2 10  0.1173  85.677575  -9.750952
58174.11078  8.332  0.041 W2 10  0.1209  85.677584  -9.750953
56921.78749  8.327  0.041 W2 10  0.1220  85.677564  -9.750950
57283.02714  8.212  0.042 W2 10  0.1259  85.677600  -9.750949
58378.98231  8.178  0.042 W2 10  0.1268  85.677597  -9.750951
58169.46380  8.588  0.041 W2  0  0.1296  85.677575  -9.750884
58014.89168  8.278  0.041 W2 10  0.1315  85.677560  -9.750951
58379.04776  8.160  0.042 W2 10  0.1353  85.677562  -9.750953
59110.03985  8.201  0.041 W2 10  0.1384  85.677563  -9.750955
58378.58960  8.145  0.042 W2 10  0.1407  85.677596  -9.750956
58743.72033  8.442  0.042 W2 10  0.1435  85.677594  -9.750957
58900.73032  8.290  0.041 W2 10  0.1442  85.677621  -9.750924
57088.80813  8.215  0.042 W2 10  0.1443  85.677592  -9.750958
59110.17062  8.223  0.041 W2  5  0.1456  85.677605  -9.750952
56730.46365  8.225  0.041 W2 10  0.1457  85.677586  -9.750960
56730.72698  8.251  0.041 W2 10  0.1462  85.677581  -9.750961
59110.36685  8.200  0.041 W2 10  0.1503  85.677587  -9.750961
57654.39733  8.386  0.041 W2 10  0.1524  85.677598  -9.750958
57647.58435  8.390  0.041 W2 10  0.1528  85.677595  -9.750960
56921.52441  8.328  0.041 W2 10  0.1531  85.677595  -9.750960
58379.30944  8.177  0.042 W2 10  0.1550  85.677593  -9.750961
58743.32775  8.463  0.041 W2 10  0.1556  85.677567  -9.750961
58743.06620  8.408  0.041 W2 10  0.1560  85.677614  -9.750948
58743.58943  8.405  0.041 W2 10  0.1572  85.677597  -9.750960
57283.55190  8.325  0.041 W2 10  0.1576  85.677589  -9.750963
57088.93954  8.237  0.041 W2 10  0.1577  85.677604  -9.750957
57647.97744  8.390  0.042 W2 10  0.1584  85.677579  -9.750964
58378.72050  8.174  0.042 W2 10  0.1591  85.677573  -9.750964
58379.11321  8.191  0.043 W2 10  0.1640  85.677597  -9.750962
58014.95713  8.246  0.042 W2 10  0.1647  85.677582  -9.750966
58014.43339  8.261  0.040 W2 10  0.1653  85.677596  -9.750963
57283.15830  8.170  0.042 W2 10  0.1672  85.677612  -9.750954
58378.91686  8.174  0.042 W2 10  0.1681  85.677597  -9.750963
57283.81435  8.331  0.041 W2 10  0.1702  85.677584  -9.750967
58015.02258  8.282  0.041 W2 10  0.1725  85.677588  -9.750967
58743.00075  8.419  0.041 W2 10  0.1728  85.677592  -9.750967
57089.46481  8.309  0.041 W2 10  0.1728  85.677581  -9.750968
58743.26242  8.465  0.041 W2 10  0.1731  85.677594  -9.750966
56922.05057  8.304  0.041 W2 10  0.1745  85.677614  -9.750955
57812.73014  8.379  0.041 W2 10  0.1760  85.677580  -9.750969
58900.66500  8.333  0.041 W2 10  0.1766  85.677595  -9.750967
58536.69758  8.205  0.042 W2 10  0.1775  85.677609  -9.750960
58015.28452  8.339  0.043 W2 10  0.1794  85.677597  -9.750967
57647.91186  8.412  0.041 W2 10  0.1795  85.677561  -9.750966
58378.85141  8.163  0.042 W2 10  0.1800  85.677614  -9.750957
58014.30248  8.278  0.041 W2 10  0.1813  85.677618  -9.750954
57283.61748  8.303  0.041 W2 10  0.1815  85.677593  -9.750969
57648.04289  8.410  0.041 W2 10  0.1821  85.677608  -9.750962
56921.91903  8.311  0.041 W2 10  0.1825  85.677603  -9.750965
57648.17393  8.423  0.041 W2 10  0.1826  85.677611  -9.750960
58537.02472  8.219  0.041 W2 10  0.1828  85.677609  -9.750962
58901.38446  8.313  0.041 W2 10  0.1834  85.677602  -9.750966
56921.65595  8.328  0.041 W2 10  0.1843  85.677609  -9.750962
58742.73907  8.447  0.041 W2 10  0.1845  85.677618  -9.750955
57283.28959  8.235  0.042 W2 10  0.1855  85.677578  -9.750972
58748.23445  8.320  0.041 W2 10  0.1856  85.677622  -9.750951
57089.53052  8.348  0.041 W2 10  0.1856  85.677576  -9.750971
58379.57125  8.107  0.042 W2 10  0.1872  85.677580  -9.750972
59110.43218  8.149  0.042 W2 10  0.1877  85.677593  -9.750971
58536.56668  8.242  0.041 W2 10  0.1884  85.677589  -9.750972
57089.79322  8.322  0.041 W2 10  0.1899  85.677582  -9.750973
58014.69532  8.294  0.042 W2 10  0.1911  85.677592  -9.750972
59109.90907  8.213  0.042 W2 10  0.1916  85.677610  -9.750964
57647.32229  8.507  0.040 W2 10  0.1937  85.677623  -9.750953
57812.79559  8.416  0.041 W2 10  0.1939  85.677565  -9.750972
57448.28897  8.408  0.041 W2  5  0.1943  85.677616  -9.750960
56921.85320  8.303  0.041 W2 10  0.1948  85.677580  -9.750974
59110.75918  8.229  0.041 W2 10  0.1962  85.677621  -9.750957
58169.79157  8.419  0.041 W2 10  0.1964  85.677582  -9.750974
58743.13152  8.424  0.040 W2 10  0.1976  85.677606  -9.750969
59109.77830  8.228  0.041 W2  5  0.1988  85.677613  -9.750965
58901.05746  8.276  0.040 W2 10  0.1995  85.677587  -9.750975
57448.87880  8.402  0.041 W2 10  0.1998  85.677594  -9.750974
57283.48632  8.290  0.041 W2 10  0.2002  85.677627  -9.750950
58014.76077  8.275  0.041 W2 10  0.2003  85.677613  -9.750965
57283.74864  8.297  0.041 W2 10  0.2003  85.677586  -9.750975
59110.23608  8.210  0.042 W2 10  0.2004  85.677610  -9.750967
58743.45865  8.422  0.041 W2 10  0.2008  85.677608  -9.750968
56921.32704  8.330  0.042 W2 10  0.2010  85.677587  -9.750975
58379.11308  8.122  0.042 W2 10  0.2022  85.677597  -9.750974
57812.86104  8.388  0.041 W2 10  0.2023  85.677586  -9.750976
57812.40262  8.383  0.041 W2 10  0.2026  85.677583  -9.750976
57812.66468  8.388  0.041 W2 10  0.2041  85.677587  -9.750976
56724.73472  8.200  0.041 W2 10  0.2049  85.677599  -9.750974
57813.25401  8.377  0.041 W2 10  0.2051  85.677583  -9.750977
57449.00996  8.408  0.041 W2 10  0.2068  85.677574  -9.750977
57089.26782  8.284  0.041 W2 10  0.2075  85.677605  -9.750972
58169.85702  8.377  0.041 W2 10  0.2081  85.677569  -9.750977
58015.15348  8.269  0.041 W2 10  0.2088  85.677593  -9.750977
59110.56257  8.203  0.042 W2 10  0.2107  85.677615  -9.750967
57647.78083  8.436  0.041 W2 10  0.2110  85.677622  -9.750962
58900.73045  8.317  0.042 W2 10  0.2120  85.677588  -9.750978
56730.85865  8.212  0.042 W2 10  0.2129  85.677574  -9.750979
57283.42074  8.253  0.041 W2 10  0.2129  85.677617  -9.750967
56921.45858  8.306  0.041 W2 10  0.2132  85.677576  -9.750979
58743.39320  8.429  0.040 W2 10  0.2137  85.677605  -9.750974
57283.87993  8.307  0.041 W2 10  0.2143  85.677628  -9.750956
59110.30140  8.186  0.042 W2 10  0.2143  85.677616  -9.750967
56730.00269  8.264  0.041 W2 10  0.2143  85.677562  -9.750977
57812.46820  8.392  0.041 W2 10  0.2146  85.677617  -9.750967
58378.45882  8.113  0.042 W2 10  0.2154  85.677622  -9.750963
58169.66066  8.372  0.042 W2 10  0.2170  85.677610  -9.750972
58169.33340  8.332  0.041 W2 10  0.2174  85.677622  -9.750963
56729.73922  8.251  0.041 W2 10  0.2197  85.677586  -9.750981
58537.15549  8.209  0.042 W2 10  0.2219  85.677582  -9.750982
56730.39781  8.264  0.040 W2 10  0.2225  85.677577  -9.750982
58900.79578  8.321  0.041 W2 10  0.2236  85.677592  -9.750981
58170.18428  8.396  0.041 W2 10  0.2245  85.677593  -9.750981
56921.72166  8.324  0.041 W2 10  0.2246  85.677565  -9.750981
58536.63213  8.215  0.043 W2 10  0.2280  85.677607  -9.750978
57447.89563  8.436  0.041 W2 10  0.2281  85.677560  -9.750980
58537.28640  8.228  0.041 W2 10  0.2297  85.677589  -9.750983
57089.92450  8.364  0.041 W2 10  0.2298  85.677562  -9.750981
57812.14069  8.371  0.041 W2 10  0.2306  85.677605  -9.750979
57812.99207  8.400  0.042 W2 10  0.2307  85.677621  -9.750969
58900.92655  8.307  0.042 W2 10  0.2316  85.677602  -9.750981
58900.99200  8.305  0.041 W2 10  0.2332  85.677591  -9.750984
56730.33185  8.272  0.041 W2 10  0.2340  85.677595  -9.750983
59110.62840  8.218  0.041 W2 10  0.2343  85.677628  -9.750964
57813.12310  8.419  0.041 W2 10  0.2343  85.677561  -9.750982
56730.59532  8.267  0.041 W2  5  0.2350  85.677605  -9.750980
58170.05337  8.373  0.041 W2 10  0.2360  85.677608  -9.750980
58169.59521  8.363  0.041 W2 10  0.2377  85.677582  -9.750986
56921.19550  8.320  0.041 W2 10  0.2386  85.677627  -9.750968
56729.87102  8.288  0.041 W2 10  0.2396  85.677605  -9.750982
58536.30500  8.234  0.042 W2 10  0.2425  85.677595  -9.750986
56730.20019  8.274  0.041 W2 10  0.2428  85.677625  -9.750971
58536.82836  8.215  0.041 W2 10  0.2436  85.677596  -9.750986
58170.18415  8.443  0.041 W2 10  0.2438  85.677587  -9.750987
57448.74777  8.440  0.040 W2  5  0.2438  85.677611  -9.750980
58743.06607  8.436  0.041 W2 10  0.2439  85.677623  -9.750973
58900.40332  8.277  0.042 W2 10  0.2439  85.677603  -9.750984
57448.02678  8.451  0.041 W2 10  0.2448  85.677600  -9.750985
58379.17854  8.183  0.042 W2 10  0.2453  85.677587  -9.750988
57089.66193  8.311  0.041 W2 10  0.2454  85.677596  -9.750986
57448.61661  8.456  0.040 W2 10  0.2472  85.677568  -9.750988
57812.40275  8.406  0.042 W2 10  0.2474  85.677578  -9.750989
58014.62974  8.299  0.041 W2 10  0.2487  85.677619  -9.750978
58901.51524  8.314  0.041 W2 10  0.2488  85.677585  -9.750989
57089.39923  8.328  0.041 W2 10  0.2491  85.677592  -9.750988
57448.68219  8.460  0.040 W2 10  0.2493  85.677605  -9.750985
58536.17410  8.205  0.042 W2 10  0.2499  85.677571  -9.750989
57647.71538  8.399  0.041 W2 10  0.2499  85.677630  -9.750969
58536.89381  8.223  0.041 W2 10  0.2500  85.677597  -9.750988
57448.35442  8.464  0.041 W2 10  0.2523  85.677608  -9.750984
57448.55116  8.448  0.040 W2 10  0.2525  85.677594  -9.750989
56921.59012  8.319  0.041 W2 10  0.2558  85.677590  -9.750990
57812.27172  8.372  0.041 W2 10  0.2626  85.677582  -9.750993
57448.15781  8.456  0.041 W2 10  0.2630  85.677591  -9.750992
58169.92247  8.387  0.042 W2 10  0.2651  85.677591  -9.750993
58900.53371  8.288  0.042 W2 10  0.2658  85.677609  -9.750988
58900.86123  8.281  0.041 W2 10  0.2701  85.677598  -9.750993
58901.25356  8.318  0.041 W2 10  0.2730  85.677613  -9.750989
57089.33353  8.333  0.042 W2 10  0.2741  85.677599  -9.750994
56730.26602  8.259  0.041 W2 10  0.2743  85.677615  -9.750988
57089.59623  8.343  0.041 W2 10  0.2745  85.677594  -9.750995
59110.56244  8.223  0.042 W2 10  0.2746  85.677547  -9.750989
58170.31518  8.415  0.041 W2 10  0.2763  85.677583  -9.750997
