# MJD mag magerr filter distance ra dec
55231.85066 11.567  0.038 W1  0.6705 339.623410  75.240746
55231.85066 10.947  0.033 W2  0.6705 339.623410  75.240746
55231.85066  0.619  0.050 W1mW2  0.6705 339.623410  75.240746
55232.57245 11.491  0.032 W1  0.6172 339.623390  75.240730
55232.57245 10.970  0.033 W2  0.6172 339.623390  75.240730
55232.57245  0.521  0.046 W1mW2  0.6172 339.623390  75.240730
55233.37247 11.481  0.038 W1  0.6188 339.623448  75.240729
55233.37247 10.942  0.033 W2  0.6188 339.623448  75.240729
55233.37247  0.539  0.050 W1mW2  0.6188 339.623448  75.240729
56693.79705 11.480  0.027 W1  0.7377 339.623562  75.240756
56693.79705 10.905  0.035 W2  0.7377 339.623562  75.240756
56693.79705  0.575  0.044 W1mW2  0.7377 339.623562  75.240756
56694.41186 11.488  0.033 W1  0.6847 339.623520  75.240741
56694.41186 10.920  0.052 W2  0.6847 339.623520  75.240741
56694.41186  0.568  0.061 W1mW2  0.6847 339.623520  75.240741
56696.75034 11.520  0.069 W1  0.7046 339.623547  75.240746
56696.75034 10.956  0.036 W2  0.7046 339.623547  75.240746
56696.75034  0.564  0.078 W1mW2  0.7046 339.623547  75.240746
56697.46710 11.467  0.029 W1  0.6831 339.623518  75.240743
56697.46710 10.919  0.034 W2  0.6831 339.623518  75.240743
56697.46710  0.548  0.044 W1mW2  0.6831 339.623518  75.240743
56698.23239 11.465  0.021 W1  0.6742 339.623460  75.240744
56698.23239 10.916  0.038 W2  0.6742 339.623460  75.240744
56698.23239  0.549  0.043 W1mW2  0.6742 339.623460  75.240744
56883.94773 11.494  0.018 W1  0.7201 339.623381  75.240760
56883.94773 10.938  0.021 W2  0.7201 339.623381  75.240760
56883.94773  0.556  0.028 W1mW2  0.7201 339.623381  75.240760
56884.54985 11.492  0.025 W1  0.7183 339.623469  75.240756
56884.54985 10.922  0.028 W2  0.7183 339.623469  75.240756
56884.54985  0.570  0.038 W1mW2  0.7183 339.623469  75.240756
56885.44832 11.465  0.031 W1  0.6943 339.623485  75.240749
56885.44832 10.919  0.041 W2  0.6943 339.623485  75.240749
56885.44832  0.545  0.052 W1mW2  0.6943 339.623485  75.240749
56886.97366 11.499  0.025 W1  0.6920 339.623418  75.240751
56886.97366 10.946  0.021 W2  0.6920 339.623418  75.240751
