# MJD mag magerr filter flag distance ra dec
58376.88747 11.948  0.052 W2 10  0.6734  83.883053  -5.530030
58377.08383 11.949  0.049 W2 10  0.7097  83.883014  -5.530019
56728.29139 11.851  0.075 W2  0  0.7393  83.883120  -5.530065
56920.14241 11.891  0.052 W2  5  0.7533  83.883144  -5.530069
59108.33887 12.083  0.062 W2 10  0.7559  83.883119  -5.530070
57088.08651 12.081  0.049 W2  5  0.8683  83.883217  -5.530085
57446.65102 11.766  0.046 W2  5  0.8760  83.883029  -5.530081
57088.21792 12.110  0.051 W2 10  0.9057  83.883104  -5.530110
57811.09371 11.716  0.044 W2 10  0.9116  83.882891  -5.529947
55264.38631  0.989  0.042 W1mW2 10  0.6305  83.883034  -5.530007
55263.92318  1.064  0.049 W1mW2 10  0.6776  83.882944  -5.529827
59108.86197  0.401  0.061 W1mW2 10  0.0197  83.883134  -5.529857
58012.99231  0.277  0.066 W1mW2 10  0.1498  83.883141  -5.529900
58377.86912  0.352  0.061 W1mW2 10  0.1986  83.883118  -5.529914
57810.70074  0.727  0.060 W1mW2 10  0.2241  83.883107  -5.529918
58013.12334  0.310  0.062 W1mW2 10  0.2697  83.883128  -5.529935
57646.01134  0.311  0.084 W1mW2 10  0.2737  83.883171  -5.529924
56920.60287  0.309  0.055 W1mW2  5  0.3810  83.883082  -5.529955
59109.18898  0.201  0.073 W1mW2 10  0.3863  83.883113  -5.529966
56724.60382  0.422  0.054 W1mW2 10  0.3888  83.883092  -5.529961
58535.32437  0.251  0.075 W1mW2 10  0.3997  83.883155  -5.529968
56729.14736  0.378  0.050 W1mW2 10  0.4422  83.883082  -5.529973
57646.27340  0.311  0.065 W1mW2 10  0.4439  83.883183  -5.529971
58899.09556  0.066  0.072 W1mW2 10  0.4488  83.883239  -5.529921
56728.48889  0.284  0.063 W1mW2  0  0.4537  83.883045  -5.529954
56728.88402  0.306  0.060 W1mW2 10  0.4633  83.883083  -5.529980
58899.35762  0.342  0.064 W1mW2 10  0.4876  83.883127  -5.529995
58899.81553  0.320  0.068 W1mW2 10  0.5148  83.883082  -5.529995
57281.84570  0.395  0.058 W1mW2  5  0.5578  83.883140  -5.530015
58013.71253  0.124  0.068 W1mW2 10  0.5606  83.883054  -5.529996
58377.28018  0.311  0.071 W1mW2 10  0.5646  83.883201  -5.530000
59108.60042  0.298  0.079 W1mW2 10  0.5806  83.883015  -5.529974
58173.98063  0.308  0.071 W1mW2 10  0.6003  83.883031  -5.529995
58168.15603  0.228  0.064 W1mW2 10  0.6310  83.883109  -5.530034
57282.43604  0.151  0.067 W1mW2  5  0.6402  83.883034  -5.530010
56919.94517  0.246  0.064 W1mW2 10  0.6633  83.883138  -5.530044
58376.88747  0.237  0.059 W1mW2 10  0.6734  83.883053  -5.530030
58377.08383  0.215  0.057 W1mW2 10  0.7097  83.883014  -5.530019
56728.29139  0.322  0.083 W1mW2  0  0.7393  83.883120  -5.530065
56920.14241  0.141  0.058 W1mW2  5  0.7533  83.883144  -5.530069
59108.33887  0.407  0.089 W1mW2 10  0.7559  83.883119  -5.530070
57088.08651  0.254  0.059 W1mW2  5  0.8683  83.883217  -5.530085
57446.65102  0.518  0.060 W1mW2  5  0.8760  83.883029  -5.530081
57088.21792  0.279  0.065 W1mW2 10  0.9057  83.883104  -5.530110
57811.09371  0.604  0.054 W1mW2 10  0.9116  83.882891  -5.529947
