# MJD mag magerr filter distance ra dec
55284.45236 12.753  0.189 W1  1.7847 277.825446  -1.946883
55284.45236 11.717  0.309 W2  1.7847 277.825446  -1.946883
55284.45236  1.036  0.362 W1mW2  1.7847 277.825446  -1.946883
56748.49138 12.489  0.183 W1  1.8742 277.825444  -1.946939
56748.49138 11.826  0.158 W2  1.8742 277.825444  -1.946939
56748.49138  0.663  0.242 W1mW2  1.8742 277.825444  -1.946939
56928.43051 12.452  0.155 W1  2.0237 277.825428  -1.947032
56928.43051 11.777  0.125 W2  2.0237 277.825428  -1.947032
56928.43051  0.674  0.199 W1mW2  2.0237 277.825428  -1.947032
57110.34191 12.533  0.210 W1  1.9912 277.825453  -1.946983
57110.34191 11.857  0.112 W2  1.9912 277.825453  -1.946983
57110.34191  0.676  0.238 W1mW2  1.9912 277.825453  -1.946983
57289.71555 12.490  0.171 W1  2.0376 277.825435  -1.947030
57289.71555 11.729  0.098 W2  2.0376 277.825435  -1.947030
57289.71555  0.761  0.197 W1mW2  2.0376 277.825435  -1.947030
57474.66167 12.614  0.183 W1  1.8781 277.825442  -1.946940
57474.66167 11.850  0.117 W2  1.8781 277.825442  -1.946940
57474.66167  0.764  0.217 W1mW2  1.8781 277.825442  -1.946940
57648.94476 12.462  0.134 W1  2.0032 277.825415  -1.947037
57648.94476 11.814  0.097 W2  2.0032 277.825415  -1.947037
57648.94476  0.647  0.165 W1mW2  2.0032 277.825415  -1.947037
57841.73117 12.552  0.170 W1  1.9630 277.825452  -1.946973
57841.73117 11.844  0.084 W2  1.9630 277.825452  -1.946973
57841.73117  0.707  0.189 W1mW2  1.9630 277.825452  -1.946973
58009.39040 12.484  0.169 W1  1.9776 277.825417  -1.947024
58009.39040 11.698  0.096 W2  1.9776 277.825417  -1.947024
58009.39040  0.787  0.195 W1mW2  1.9776 277.825417  -1.947024
58205.92716 12.473  0.155 W1  1.9343 277.825429  -1.946991
58205.92716 11.823  0.117 W2  1.9343 277.825429  -1.946991
58205.92716  0.650  0.194 W1mW2  1.9343 277.825429  -1.946991
58369.96066 12.493  0.203 W1  1.9245 277.825427  -1.946990
58369.96066 11.846  0.128 W2  1.9245 277.825427  -1.946990
58369.96066  0.647  0.240 W1mW2  1.9245 277.825427  -1.946990
58572.24837 12.474  0.161 W1  1.9378 277.825459  -1.946945
58572.24837 11.726  0.105 W2  1.9378 277.825459  -1.946945
58572.24837  0.748  0.192 W1mW2  1.9378 277.825459  -1.946945
58736.21178 12.480  0.131 W1  1.8644 277.825404  -1.946992
58736.21178 11.815  0.106 W2  1.8644 277.825404  -1.946992
58736.21178  0.665  0.168 W1mW2  1.8644 277.825404  -1.946992
58937.21045 12.363  0.105 W1  1.8182 277.825419  -1.946949
58937.21045 11.613  0.091 W2  1.8182 277.825419  -1.946949
58937.21045  0.750  0.139 W1mW2  1.8182 277.825419  -1.946949
59101.25955 12.547  0.198 W1  1.9540 277.825424  -1.947006
59101.25955 11.752  0.076 W2  1.9540 277.825424  -1.947006
59101.25955  0.794  0.212 W1mW2  1.9540 277.825424  -1.947006
