# MJD mag magerr filter flag distance ra dec
58705.41036 12.451  0.035 W1  5  1.0749 242.248043 -38.941113
58338.04206 12.403  0.027 W1  5  1.0775 242.247997 -38.941123
57811.52793 12.459  0.031 W1  5  1.0785 242.248040 -38.941115
58175.52717 12.427  0.027 W1 10  1.0791 242.248047 -38.941113
57977.40163 12.363  0.027 W1  5  1.0818 242.248077 -38.941105
59068.99559 12.385  0.026 W1  5  1.0823 242.247985 -38.941126
56717.59883 12.442  0.023 W1 10  1.0834 242.248086 -38.941102
59069.25714 12.428  0.026 W1  5  1.0834 242.248036 -38.941117
57977.92537 12.365  0.025 W1 10  1.0843 242.248049 -38.941114
58338.23841 12.362  0.028 W1  5  1.0866 242.248034 -38.941119
56896.35632 12.415  0.026 W1 10  1.0869 242.248068 -38.941109
58705.34491 12.453  0.025 W1  5  1.0876 242.248039 -38.941118
59070.10725 12.398  0.024 W1 10  1.0898 242.248024 -38.941122
56897.07985 12.399  0.024 W1 10  1.0913 242.248089 -38.941103
58702.27098 12.458  0.029 W1  5  1.0917 242.248007 -38.941126
58702.20553 12.421  0.025 W1 10  1.0921 242.247992 -38.941128
57443.67729 12.424  0.025 W1 10  1.0928 242.248088 -38.941104
58539.61834 12.451  0.029 W1  5  1.0941 242.248020 -38.941124
58704.95246 12.488  0.027 W1  5  1.0971 242.248007 -38.941127
58705.08336 12.392  0.031 W1  5  1.0973 242.248032 -38.941122
57255.82822 12.405  0.024 W1 10  1.0983 242.248077 -38.941110
58539.88002 12.488  0.028 W1 10  1.0987 242.248084 -38.941107
57255.50020 12.369  0.023 W1 10  1.0996 242.248055 -38.941117
57255.63135 12.406  0.024 W1 10  1.0998 242.247994 -38.941130
58539.16031 12.400  0.025 W1  5  1.1009 242.248066 -38.941114
58702.40176 12.483  0.027 W1  5  1.1029 242.248040 -38.941122
57977.79447 12.396  0.026 W1 10  1.1030 242.248102 -38.941102
57258.71460 12.376  0.027 W1  0  1.1049 242.248288 -38.940941
57811.20042 12.383  0.024 W1  5  1.1061 242.248063 -38.941116
58174.80732 12.386  0.025 W1 10  1.1072 242.248058 -38.941118
58705.47582 12.380  0.025 W1  5  1.1087 242.248031 -38.941126
58175.78897 12.362  0.027 W1 10  1.1100 242.248076 -38.941114
58701.94385 12.451  0.027 W1  5  1.1106 242.248066 -38.941117
58539.74912 12.451  0.029 W1 10  1.1117 242.248043 -38.941124
57616.94857 12.433  0.027 W1  5  1.1123 242.248008 -38.941131
56896.48786 12.344  0.035 W1 10  1.1155 242.248009 -38.941132
56896.55369 12.386  0.027 W1 10  1.1174 242.248096 -38.941109
58906.46258 12.431  0.025 W1 10  1.1197 242.248114 -38.941102
58702.46721 12.480  0.025 W1  5  1.1202 242.247992 -38.941136
57255.76264 12.394  0.031 W1 10  1.1218 242.248023 -38.941131
57079.91854 12.379  0.025 W1 10  1.1221 242.248105 -38.941106
59069.12637 12.405  0.027 W1  5  1.1224 242.248005 -38.941135
58542.62834 12.450  0.031 W1 10  1.1235 242.248008 -38.941134
58705.21414 12.418  0.026 W1 10  1.1237 242.248060 -38.941123
58702.53215 12.485  0.029 W1  5  1.1248 242.248027 -38.941131
58702.92511 12.473  0.025 W1  5  1.1251 242.248039 -38.941129
58175.33094 12.452  0.029 W1  5  1.1261 242.248041 -38.941128
58541.77773 12.448  0.027 W1 10  1.1264 242.248076 -38.941118
58175.20003 12.385  0.027 W1 10  1.1293 242.248027 -38.941133
58906.85490 12.304  0.028 W1 10  1.1333 242.248052 -38.941128
58542.75925 12.415  0.028 W1 10  1.1376 242.248054 -38.941128
58338.30387 12.441  0.028 W1 10  1.1401 242.248037 -38.941133
58539.29121 12.426  0.025 W1  5  1.1404 242.248035 -38.941134
58175.26548 12.377  0.025 W1 10  1.1413 242.248085 -38.941120
57617.80033 12.387  0.027 W1 10  1.1418 242.248030 -38.941135
58338.17245 12.345  0.026 W1 10  1.1445 242.248011 -38.941140
58174.93822 12.396  0.026 W1 10  1.1449 242.248022 -38.941138
58702.07475 12.472  0.028 W1  5  1.1472 242.248043 -38.941134
57255.10659 12.394  0.028 W1 10  1.1481 242.248035 -38.941136
57255.23775 12.361  0.028 W1 10  1.1485 242.248062 -38.941129
57256.09054 12.396  0.024 W1 10  1.1495 242.248076 -38.941125
57978.12173 12.401  0.026 W1 10  1.1510 242.248002 -38.941143
59069.64947 12.440  0.025 W1  5  1.1521 242.247978 -38.941147
58542.49744 12.388  0.032 W1  5  1.1533 242.248059 -38.941132
57258.71447 12.437  0.029 W1  0  1.1567 242.248223 -38.941048
58705.54114 12.429  0.031 W1  5  1.1589 242.248081 -38.941127
59069.58414 12.381  0.025 W1  5  1.1598 242.248044 -38.941137
58542.23576 12.389  0.023 W1  5  1.1607 242.248080 -38.941127
57811.06951 12.428  0.028 W1 10  1.1619 242.248043 -38.941138
58542.17031 12.412  0.028 W1  5  1.1626 242.248061 -38.941134
58702.33643 12.484  0.031 W1  5  1.1628 242.248109 -38.941117
57079.85296 12.370  0.026 W1 10  1.1631 242.248075 -38.941130
58541.77786 12.423  0.028 W1 10  1.1653 242.248013 -38.941145
58906.72413 12.491  0.029 W1  5  1.1757 242.248041 -38.941143
57255.36904 12.353  0.025 W1 10  1.1795 242.248032 -38.941146
58702.66343 12.400  0.024 W1  5  1.1824 242.248051 -38.941142
58701.81307 12.442  0.027 W1  5  1.1902 242.248056 -38.941143
57977.79434 12.474  0.029 W1  5  1.1984 242.248061 -38.941144
58175.06913 12.394  0.027 W1 10  1.2031 242.248066 -38.941144
58338.63100 12.437  0.026 W1  5  1.2109 242.248129 -38.941125
57259.10807 12.463  0.025 W1 10  1.2147 242.248156 -38.941113
58906.65868 12.376  0.027 W1  5  1.2192 242.248079 -38.941145
57258.64889 12.444  0.024 W1  5  1.2334 242.248052 -38.941157
59069.51869 12.421  0.026 W1  5  1.2417 242.248110 -38.941142
58175.65820 12.480  0.031 W1 10  1.2514 242.248032 -38.941167
58702.79434 12.420  0.033 W1  5  1.2588 242.248052 -38.941164
59069.45337 12.456  0.034 W1  5  1.2623 242.247970 -38.941178
58542.30121 12.453  0.032 W1  5  1.2633 242.248037 -38.941169
58705.67204 12.411  0.025 W1 10  1.2683 242.248077 -38.941160
59069.71492 12.434  0.029 W1  5  1.2702 242.248006 -38.941176
55253.64321 11.692  0.032 W2 10  0.8198 242.248094 -38.941013
55253.24629 11.783  0.036 W2 10  0.8551 242.248132 -38.941001
55253.37860 11.778  0.033 W2 10  0.8554 242.248083 -38.941031
55253.04777 11.655  0.032 W2 10  0.8772 242.248122 -38.941017
55253.11386 11.712  0.031 W2 10  0.8794 242.248109 -38.941025
55253.51090 11.662  0.032 W2 10  0.9093 242.248104 -38.941038
55253.18008 11.704  0.032 W2 10  0.9176 242.248119 -38.941032
55252.91547 11.762  0.034 W2 10  0.9756 242.248110 -38.941057
55252.65073 11.585  0.029 W2 10  1.0025 242.248147 -38.941046
55252.78304 11.659  0.030 W2 10  1.0026 242.248131 -38.941055
56896.22478 11.758  0.033 W2 10  0.8395 242.248014 -38.941051
57617.21063 11.727  0.044 W2 10  0.8485 242.248032 -38.941049
57258.51773 11.708  0.043 W2 10  0.8716 242.248053 -38.941049
56717.92813 11.746  0.030 W2 10  0.8750 242.248044 -38.941053
58338.30374 11.766  0.034 W2 10  0.8838 242.248010 -38.941065
56717.73063 11.796  0.032 W2 10  0.9234 242.248044 -38.941068
56717.86230 11.817  0.034 W2  5  0.9254 242.248043 -38.941069
57977.53253 11.802  0.033 W2  5  0.9296 242.248013 -38.941078
56896.94831 11.745  0.034 W2 10  0.9299 242.248034 -38.941072
57443.80832 11.782  0.031 W2 10  0.9356 242.248059 -38.941066
57258.12413 11.757  0.041 W2 10  0.9383 242.248058 -38.941068
57258.97692 11.737  0.038 W2  5  0.9404 242.248072 -38.941063
58539.48744 11.851  0.038 W2 10  0.9420 242.248016 -38.941081
56717.79646 11.715  0.029 W2  5  0.9485 242.248088 -38.941059
57079.59026 11.676  0.030 W2 10  0.9519 242.248060 -38.941071
57617.93136 11.839  0.042 W2 10  0.9554 242.248060 -38.941072
57258.84576 11.678  0.041 W2 10  0.9599 242.248003 -38.941089
57079.32744 11.650  0.028 W2 10  0.9604 242.248068 -38.941071
56718.05992 11.784  0.042 W2 10  0.9611 242.248099 -38.941058
57977.72889 11.787  0.033 W2  5  0.9613 242.248022 -38.941085
57811.00406 11.698  0.036 W2 10  0.9614 242.248094 -38.941060
57444.00493 11.783  0.029 W2 10  0.9635 242.248063 -38.941074
57977.66344 11.742  0.033 W2  5  0.9672 242.248000 -38.941091
58542.10486 11.819  0.032 W2 10  0.9684 242.248026 -38.941086
57617.53827 11.737  0.034 W2 10  0.9693 242.248041 -38.941082
58175.39639 11.730  0.032 W2 10  0.9721 242.248051 -38.941080
57255.69706 11.727  0.035 W2  5  0.9732 242.248022 -38.941088
57443.54613 11.790  0.037 W2 10  0.9776 242.248064 -38.941077
57079.72155 11.706  0.032 W2  5  0.9809 242.248050 -38.941083
56718.32326 11.759  0.032 W2 10  0.9844 242.248057 -38.941082
58705.08323 11.978  0.057 W2  5  0.9851 242.248049 -38.941085
57258.45215 11.748  0.039 W2  5  0.9864 242.248060 -38.941082
57449.05198 11.780  0.035 W2 10  0.9874 242.248029 -38.941091
57258.38658 11.685  0.039 W2 10  0.9875 242.248068 -38.941079
57810.54564 11.699  0.032 W2  5  0.9896 242.248017 -38.941094
57811.13497 11.820  0.045 W2 10  0.9950 242.248019 -38.941096
57617.93124 11.785  0.034 W2 10  0.9987 242.247987 -38.941102
57255.23788 11.735  0.030 W2 10  0.9999 242.248055 -38.941087
56896.81677 11.692  0.050 W2 10  1.0003 242.248056 -38.941087
58906.13544 11.697  0.033 W2 10  1.0007 242.248052 -38.941088
57079.78725 11.667  0.032 W2 10  1.0017 242.248069 -38.941083
58539.02940 11.753  0.034 W2 10  1.0031 242.248057 -38.941088
57079.65584 11.655  0.030 W2 10  1.0040 242.248082 -38.941079
58906.52790 11.678  0.033 W2 10  1.0072 242.248022 -38.941098
58906.39712 11.835  0.045 W2  5  1.0079 242.248071 -38.941084
57617.47269 11.784  0.035 W2 10  1.0094 242.248044 -38.941093
57978.25263 11.727  0.032 W2 10  1.0116 242.248022 -38.941099
58175.52729 11.781  0.037 W2  5  1.0122 242.248072 -38.941085
56896.61940 11.679  0.034 W2 10  1.0122 242.248060 -38.941089
57617.40724 11.714  0.041 W2 10  1.0123 242.248022 -38.941100
56896.75094 11.698  0.033 W2 10  1.0130 242.248052 -38.941092
57617.07960 11.731  0.037 W2 10  1.0139 242.248085 -38.941081
56718.19159 11.771  0.036 W2 10  1.0163 242.248013 -38.941103
58337.91116 11.724  0.036 W2 10  1.0164 242.248008 -38.941104
56897.21139 11.674  0.039 W2 10  1.0167 242.248025 -38.941100
57444.26712 11.780  0.030 W2 10  1.0172 242.248064 -38.941089
57079.59013 11.645  0.029 W2 10  1.0183 242.248065 -38.941089
57080.04995 11.758  0.033 W2 10  1.0212 242.248061 -38.941092
56717.46717 11.723  0.033 W2 10  1.0242 242.248074 -38.941088
57978.25276 11.715  0.031 W2 10  1.0248 242.248056 -38.941094
57255.43462 11.757  0.032 W2 10  1.0252 242.248018 -38.941104
58337.78025 11.736  0.037 W2 10  1.0264 242.248015 -38.941105
58175.65807 11.710  0.038 W2 10  1.0265 242.248041 -38.941099
58539.22576 11.738  0.033 W2 10  1.0270 242.248029 -38.941102
57079.19615 11.628  0.029 W2 10  1.0271 242.248075 -38.941088
58702.79421 11.829  0.036 W2  5  1.0276 242.247981 -38.941111
58702.33630 11.849  0.034 W2 10  1.0326 242.248013 -38.941108
57617.27621 11.778  0.033 W2 10  1.0338 242.248038 -38.941102
56717.66467 11.716  0.033 W2 10  1.0356 242.248092 -38.941085
58705.54127 11.841  0.054 W2  5  1.0360 242.248037 -38.941103
58338.76190 11.774  0.032 W2  5  1.0369 242.248012 -38.941109
58338.50009 11.773  0.038 W2  5  1.0374 242.247996 -38.941112
56896.68523 11.654  0.044 W2 10  1.0385 242.248085 -38.941088
57617.66930 11.752  0.044 W2 10  1.0402 242.248072 -38.941094
58539.42199 11.786  0.042 W2  5  1.0410 242.248064 -38.941097
56896.88248 11.700  0.034 W2 10  1.0420 242.248034 -38.941105
57255.95938 11.733  0.035 W2 10  1.0432 242.248085 -38.941090
57978.38366 11.788  0.032 W2  5  1.0432 242.248050 -38.941102
56718.32339 11.766  0.039 W2 10  1.0433 242.248075 -38.941094
58542.10499 11.812  0.036 W2 10  1.0433 242.248021 -38.941109
57079.45885 11.631  0.031 W2 10  1.0438 242.248092 -38.941087
56717.33537 11.718  0.032 W2 10  1.0477 242.248068 -38.941097
57977.85992 11.728  0.035 W2 10  1.0483 242.248051 -38.941103
57810.67655 11.787  0.032 W2 10  1.0493 242.248054 -38.941102
57255.56578 11.742  0.036 W2 10  1.0496 242.248025 -38.941110
58906.98581 11.722  0.032 W2  5  1.0505 242.248027 -38.941110
57810.80758 11.715  0.030 W2  5  1.0507 242.248043 -38.941106
57258.58331 11.720  0.038 W2 10  1.0531 242.248027 -38.941111
57258.25529 11.729  0.036 W2 10  1.0532 242.248060 -38.941102
57255.69693 11.696  0.031 W2 10  1.0540 242.248030 -38.941110
58338.43464 11.827  0.031 W2  5  1.0543 242.247999 -38.941116
57617.80020 11.721  0.033 W2 10  1.0552 242.248022 -38.941112
57443.87390 11.772  0.031 W2  5  1.0554 242.248082 -38.941095
59069.97647 11.890  0.034 W2  5  1.0556 242.248002 -38.941116
57444.07051 11.805  0.030 W2 10  1.0567 242.248061 -38.941102
58338.36919 11.893  0.040 W2  5  1.0588 242.248055 -38.941105
57443.93948 11.738  0.032 W2 10  1.0602 242.248017 -38.941115
58906.00467 11.707  0.031 W2 10  1.0602 242.248073 -38.941099
58906.59335 11.746  0.033 W2 10  1.0603 242.248020 -38.941114
58705.80282 11.884  0.048 W2 10  1.0609 242.247934 -38.941125
58175.13458 11.690  0.034 W2 10  1.0626 242.248020 -38.941115
58542.03953 11.765  0.040 W2  5  1.0629 242.248037 -38.941111
58906.26635 11.680  0.029 W2  5  1.0637 242.248022 -38.941115
58541.90863 11.792  0.037 W2 10  1.0642 242.248027 -38.941114
57080.18124 11.707  0.032 W2 10  1.0650 242.248075 -38.941100
57617.34166 11.753  0.033 W2  5  1.0656 242.248076 -38.941100
59069.38792 11.836  0.039 W2 10  1.0680 242.248030 -38.941114
57811.26587 11.734  0.037 W2 10  1.0681 242.248079 -38.941100
57444.13609 11.813  0.036 W2  5  1.0685 242.248085 -38.941098
57444.39828 11.797  0.034 W2 10  1.0697 242.248008 -38.941119
57977.99082 11.735  0.038 W2  5  1.0709 242.248040 -38.941112
58705.27959 11.801  0.042 W2 10  1.0728 242.248010 -38.941120
58705.41036 11.842  0.050 W2  5  1.0749 242.248043 -38.941113
58338.04206 11.780  0.035 W2  5  1.0775 242.247997 -38.941123
57811.52793 11.776  0.038 W2  5  1.0785 242.248040 -38.941115
58175.52717 11.642  0.033 W2 10  1.0791 242.248047 -38.941113
57977.40163 11.648  0.035 W2  5  1.0818 242.248077 -38.941105
59068.99559 11.837  0.042 W2  5  1.0823 242.247985 -38.941126
56717.59883 11.728  0.031 W2 10  1.0834 242.248086 -38.941102
59069.25714 11.721  0.037 W2  5  1.0834 242.248036 -38.941117
57977.92537 11.771  0.030 W2 10  1.0843 242.248049 -38.941114
58338.23841 11.800  0.037 W2  5  1.0866 242.248034 -38.941119
56896.35632 11.729  0.053 W2 10  1.0869 242.248068 -38.941109
58705.34491 11.879  0.049 W2  5  1.0876 242.248039 -38.941118
59070.10725 11.759  0.032 W2 10  1.0898 242.248024 -38.941122
56897.07985 11.713  0.029 W2 10  1.0913 242.248089 -38.941103
58702.27098 11.793  0.034 W2  5  1.0917 242.248007 -38.941126
58702.20553 11.891  0.041 W2 10  1.0921 242.247992 -38.941128
57443.67729 11.799  0.030 W2 10  1.0928 242.248088 -38.941104
58539.61834 11.809  0.041 W2  5  1.0941 242.248020 -38.941124
58704.95246 11.882  0.045 W2  5  1.0971 242.248007 -38.941127
58705.08336 11.799  0.042 W2  5  1.0973 242.248032 -38.941122
57255.82822 11.749  0.035 W2 10  1.0983 242.248077 -38.941110
58539.88002 11.762  0.040 W2 10  1.0987 242.248084 -38.941107
57255.50020 11.705  0.034 W2 10  1.0996 242.248055 -38.941117
57255.63135 11.751  0.033 W2 10  1.0998 242.247994 -38.941130
58539.16031 11.771  0.038 W2  5  1.1009 242.248066 -38.941114
58702.40176 11.856  0.036 W2  5  1.1029 242.248040 -38.941122
57977.79447 11.774  0.035 W2 10  1.1030 242.248102 -38.941102
57258.71460 11.816  0.037 W2  0  1.1049 242.248288 -38.940941
57811.20042 11.814  0.031 W2  5  1.1061 242.248063 -38.941116
58174.80732 11.745  0.033 W2 10  1.1072 242.248058 -38.941118
58705.47582 11.812  0.046 W2  5  1.1087 242.248031 -38.941126
58175.78897 11.731  0.032 W2 10  1.1100 242.248076 -38.941114
58701.94385 11.880  0.044 W2  5  1.1106 242.248066 -38.941117
58539.74912 11.835  0.037 W2 10  1.1117 242.248043 -38.941124
57616.94857 11.792  0.037 W2  5  1.1123 242.248008 -38.941131
56896.48786 11.834  0.048 W2 10  1.1155 242.248009 -38.941132
56896.55369 11.745  0.042 W2 10  1.1174 242.248096 -38.941109
58906.46258 11.677  0.030 W2 10  1.1197 242.248114 -38.941102
58702.46721 11.850  0.036 W2  5  1.1202 242.247992 -38.941136
57255.76264 11.712  0.030 W2 10  1.1218 242.248023 -38.941131
57079.91854 11.674  0.031 W2 10  1.1221 242.248105 -38.941106
59069.12637 11.722  0.034 W2  5  1.1224 242.248005 -38.941135
58542.62834 11.764  0.037 W2 10  1.1235 242.248008 -38.941134
58705.21414 11.855  0.044 W2 10  1.1237 242.248060 -38.941123
58702.53215 11.918  0.066 W2  5  1.1248 242.248027 -38.941131
58702.92511 11.852  0.041 W2  5  1.1251 242.248039 -38.941129
58175.33094 11.796  0.036 W2  5  1.1261 242.248041 -38.941128
58541.77773 11.827  0.033 W2 10  1.1264 242.248076 -38.941118
58175.20003 11.784  0.031 W2 10  1.1293 242.248027 -38.941133
58906.85490 11.702  0.032 W2 10  1.1333 242.248052 -38.941128
58542.75925 11.816  0.039 W2 10  1.1376 242.248054 -38.941128
58338.30387 11.771  0.037 W2 10  1.1401 242.248037 -38.941133
58539.29121 11.765  0.040 W2  5  1.1404 242.248035 -38.941134
58175.26548 11.723  0.033 W2 10  1.1413 242.248085 -38.941120
57617.80033 11.757  0.039 W2 10  1.1418 242.248030 -38.941135
58338.17245 11.804  0.035 W2 10  1.1445 242.248011 -38.941140
58174.93822 11.756  0.034 W2 10  1.1449 242.248022 -38.941138
58702.07475 11.865  0.040 W2  5  1.1472 242.248043 -38.941134
57255.10659 11.733  0.038 W2 10  1.1481 242.248035 -38.941136
57255.23775 11.653  0.033 W2 10  1.1485 242.248062 -38.941129
57256.09054 11.713  0.032 W2 10  1.1495 242.248076 -38.941125
57978.12173 11.726  0.032 W2 10  1.1510 242.248002 -38.941143
59069.64947 11.794  0.032 W2  5  1.1521 242.247978 -38.941147
58542.49744 11.781  0.039 W2  5  1.1533 242.248059 -38.941132
