# MJD mag magerr filter distance ra dec
55264.61755  6.712  0.117 W1  0.2680  84.744310  -7.279341
55264.61755  6.129  0.073 W2  0.2680  84.744310  -7.279341
55264.61755  0.583  0.138 W1mW2  0.2680  84.744310  -7.279341
56729.07574  6.683  0.204 W1  0.2183  84.744379  -7.279365
56729.05590  6.087  0.129 W2  0.2160  84.744382  -7.279362
56729.07574  0.596  0.241 W1mW2  0.2183  84.744379  -7.279365
56920.44631  6.752  0.146 W1  0.4186  84.744290  -7.279298
56920.44631  6.163  0.123 W2  0.4186  84.744290  -7.279298
56920.44631  0.589  0.191 W1mW2  0.4186  84.744290  -7.279298
57088.48902  6.778  0.154 W1  0.2759  84.744354  -7.279365
57088.48902  6.161  0.126 W2  0.2759  84.744354  -7.279365
57088.48902  0.617  0.199 W1mW2  0.2759  84.744354  -7.279365
57282.75927  6.696  0.204 W1  0.4426  84.744299  -7.279326
57282.75927  6.077  0.148 W2  0.4426  84.744299  -7.279326
57282.75927  0.619  0.252 W1mW2  0.4426  84.744299  -7.279326
57447.56839  6.613  0.147 W1  0.2617  84.744341  -7.279361
57447.56839  6.043  0.140 W2  0.2617  84.744341  -7.279361
57447.56839  0.570  0.203 W1mW2  0.2617  84.744341  -7.279361
57647.48813  6.658  0.164 W1  0.5017  84.744269  -7.279300
57647.48813  6.102  0.153 W2  0.5017  84.744269  -7.279300
57647.48813  0.556  0.224 W1mW2  0.5017  84.744269  -7.279300
57812.35403  6.835  0.154 W1  0.2424  84.744353  -7.279367
57812.35403  6.216  0.125 W2  0.2424  84.744353  -7.279367
57812.35403  0.619  0.198 W1mW2  0.2424  84.744353  -7.279367
58013.89985  6.971  0.164 W1  0.3853  84.744300  -7.279316
58013.89985  6.337  0.118 W2  0.3853  84.744300  -7.279316
58013.89985  0.635  0.202 W1mW2  0.3853  84.744300  -7.279316
58169.56924  6.912  0.155 W1  0.3022  84.744339  -7.279350
58169.56924  6.354  0.105 W2  0.3022  84.744339  -7.279350
58169.56924  0.559  0.187 W1mW2  0.3022  84.744339  -7.279350
58378.15291  6.654  0.183 W1  0.5040  84.744303  -7.279268
58378.15291  6.142  0.138 W2  0.5040  84.744303  -7.279268
58378.15291  0.513  0.229 W1mW2  0.5040  84.744303  -7.279268
58535.88018  6.785  0.171 W1  0.3065  84.744339  -7.279384
58535.88018  6.190  0.137 W2  0.3065  84.744339  -7.279384
58535.88018  0.595  0.219 W1mW2  0.3065  84.744339  -7.279384
58742.86948  6.616  0.188 W1  0.5272  84.744289  -7.279275
58742.86948  6.041  0.142 W2  0.5272  84.744289  -7.279275
58742.86948  0.575  0.236 W1mW2  0.5272  84.744289  -7.279275
58900.08271  6.424  0.188 W1  0.3159  84.744357  -7.279363
58900.08271  5.892  0.150 W2  0.3159  84.744357  -7.279363
58900.08271  0.532  0.240 W1mW2  0.3159  84.744357  -7.279363
59109.44360  6.359  0.172 W1  0.4035  84.744309  -7.279330
59109.47048  5.844  0.138 W2  0.4161  84.744303  -7.279326
59109.44360  0.515  0.221 W1mW2  0.4035  84.744309  -7.279330
