# MJD mag magerr filter distance ra dec
57447.10988  9.398  0.049 W2  0.3071  83.816221  -5.481225
57447.10988 -0.241  0.052 W1mW2  0.3071  83.816221  -5.481225
57645.73616  9.122  0.032 W1  0.1382  83.816211  -5.481277
57645.73616  9.341  0.041 W2  0.1382  83.816211  -5.481277
57645.73616 -0.219  0.053 W1mW2  0.1382  83.816211  -5.481277
57646.26400  9.111  0.050 W1  0.1746  83.816228  -5.481267
57646.26400  9.385  0.083 W2  0.1746  83.816228  -5.481267
57646.26400 -0.275  0.097 W1mW2  0.1746  83.816228  -5.481267
57654.26554  9.098  0.016 W1  0.1306  83.816241  -5.481292
57654.26554  9.336  0.020 W2  0.1306  83.816241  -5.481292
57654.26554 -0.238  0.026 W1mW2  0.1306  83.816241  -5.481292
57810.72266  9.154  0.291 W1  0.1716  83.816199  -5.481284
57810.72266  9.494  0.330 W2  0.1716  83.816199  -5.481284
57810.72266 -0.339  0.440 W1mW2  0.1716  83.816199  -5.481284
57811.23561  9.109  0.037 W1  0.1716  83.816208  -5.481266
57811.23561  9.375  0.053 W2  0.1716  83.816208  -5.481266
57811.23561 -0.266  0.064 W1mW2  0.1716  83.816208  -5.481266
57818.42828  9.053  0.015 W1  0.2201  83.816215  -5.481249
57818.42828  9.295  0.018 W2  0.2201  83.816215  -5.481249
57818.42828 -0.242  0.023 W1mW2  0.2201  83.816215  -5.481249
58012.76318  9.063  0.024 W1  0.1161  83.816198  -5.481306
58012.76318  9.186  0.250 W2  0.1161  83.816198  -5.481306
58012.76318 -0.123  0.251 W1mW2  0.1161  83.816198  -5.481306
58013.27056  9.049  0.076 W1  0.1597  83.816221  -5.481271
58013.27056  9.365  0.293 W2  0.1597  83.816221  -5.481271
58013.27056 -0.316  0.303 W1mW2  0.1597  83.816221  -5.481271
58167.75012  9.086  0.064 W1  0.1294  83.816214  -5.481275
58167.75012  9.378  0.050 W2  0.1294  83.816214  -5.481275
58167.75012 -0.291  0.082 W1mW2  0.1294  83.816214  -5.481275
58168.22139  9.089  0.033 W1  0.1715  83.816219  -5.481282
58168.22139  9.387  0.053 W2  0.1715  83.816219  -5.481282
58168.22139 -0.299  0.063 W1mW2  0.1715  83.816219  -5.481282
58173.98063  9.084  0.016 W1  0.0845  83.816221  -5.481289
58173.98063  9.381  0.019 W2  0.0845  83.816221  -5.481289
58173.98063 -0.297  0.025 W1mW2  0.0845  83.816221  -5.481289
58376.75661  8.997  0.048 W1  0.1255  83.816201  -5.481280
58376.75661  9.085  0.059 W2  0.1255  83.816201  -5.481280
58376.75661 -0.088  0.076 W1mW2  0.1255  83.816201  -5.481280
58377.32178  8.994  0.054 W1  0.1251  83.816222  -5.481281
58377.32178  9.026  0.180 W2  0.1251  83.816222  -5.481281
58377.32178 -0.032  0.188 W1mW2  0.1251  83.816222  -5.481281
58534.73558  8.998  0.059 W1  0.1538  83.816213  -5.481271
58534.73558  9.124  0.039 W2  0.1538  83.816213  -5.481271
58534.73558 -0.126  0.071 W1mW2  0.1538  83.816213  -5.481271
58535.23281  8.973  0.036 W1  0.1336  83.816206  -5.481276
58535.23281  9.135  0.049 W2  0.1336  83.816206  -5.481276
58535.23281 -0.162  0.061 W1mW2  0.1336  83.816206  -5.481276
58740.90668  9.076  0.016 W1  0.1275  83.816224  -5.481277
58740.90668  9.245  0.017 W2  0.1275  83.816224  -5.481277
58740.90668 -0.169  0.023 W1mW2  0.1275  83.816224  -5.481277
58741.43498  9.098  0.055 W1  0.1701  83.816211  -5.481275
58741.43498  9.217  0.197 W2  0.1701  83.816211  -5.481275
58741.43498 -0.118  0.205 W1mW2  0.1701  83.816211  -5.481275
58742.01872  9.168  0.017 W1  0.1588  83.816223  -5.481268
58742.01872  9.319  0.020 W2  0.1588  83.816223  -5.481268
58742.01872 -0.151  0.026 W1mW2  0.1588  83.816223  -5.481268
58748.10240  9.169  0.018 W1  0.2443  83.816217  -5.481242
58748.10240  9.384  0.021 W2  0.2443  83.816217  -5.481242
58748.10240 -0.215  0.028 W1mW2  0.2443  83.816217  -5.481242
58898.83443  9.041  0.060 W1  0.1487  83.816203  -5.481270
58898.83443  9.317  0.070 W2  0.1487  83.816203  -5.481270
58898.83443 -0.275  0.092 W1mW2  0.1487  83.816203  -5.481270
58899.31835  9.023  0.079 W1  0.2287  83.816223  -5.481252
58899.31835  9.306  0.079 W2  0.2287  83.816223  -5.481252
58899.31835 -0.283  0.112 W1mW2  0.2287  83.816223  -5.481252
59108.55871  9.118  0.062 W1  0.1973  83.816231  -5.481271
59108.55871  9.323  0.218 W2  0.1973  83.816231  -5.481271
59108.55871 -0.205  0.226 W1mW2  0.1973  83.816231  -5.481271
59109.12359  9.091  0.068 W1  0.2891  83.816221  -5.481234
59109.12359  9.648  0.323 W2  0.2891  83.816221  -5.481234
59109.12359 -0.557  0.330 W1mW2  0.2891  83.816221  -5.481234
