# MJD mag magerr filter flag distance ra dec
55242.03025  9.364  0.019 W1 10  2.3132  56.175321  32.150302
55241.56712  9.433  0.026 W1 10  2.3152  56.175301  32.150310
55241.89795  9.438  0.025 W1 10  2.3285  56.175326  32.150305
55241.56700  9.399  0.023 W1 10  2.3497  56.175316  32.150315
55241.17008  9.436  0.020 W1 10  2.3897  56.175331  32.150322
55241.63321  9.408  0.021 W1 10  2.4063  56.175330  32.150327
55241.50091  9.377  0.025 W1 10  2.4091  56.175331  32.150328
55241.43469  9.463  0.025 W1 10  2.4296  56.175335  32.150332
55241.36860  9.460  0.027 W1 10  2.4313  56.175351  32.150327
55241.76552  9.391  0.024 W1 10  2.4616  56.175336  32.150342
55241.30239  9.420  0.020 W1 10  2.4704  56.175302  32.150357
55241.03778  9.422  0.020 W1 10  2.5648  56.175367  32.150361
55241.30239 12.168  0.189 W1 10  2.8149  56.174194  32.149338
56896.91648  9.274  0.019 W1 10  1.9698  56.175261  32.150221
57065.36927  9.348  0.020 W1 10  2.0962  56.175278  32.150253
58512.36733  9.382  0.021 W1  5  2.0994  56.175320  32.150236
56706.23635  9.225  0.021 W1 10  2.1015  56.175310  32.150241
57065.30357  9.244  0.015 W1 10  2.1104  56.175291  32.150252
56706.36802  9.231  0.014 W1 10  2.1248  56.175324  32.150242
57065.17215  9.250  0.015 W1 10  2.1275  56.175315  32.150247
57065.76338  9.265  0.020 W1 10  2.1292  56.175298  32.150255
56705.97289  9.236  0.020 W1 10  2.1385  56.175309  32.150253
56706.17039  9.242  0.019 W1 10  2.1395  56.175308  32.150254
57065.76326  9.256  0.018 W1 10  2.1496  56.175311  32.150256
57065.63197  9.301  0.018 W1 10  2.1573  56.175293  32.150266
56897.31110  9.225  0.015 W1 10  2.1641  56.175326  32.150254
57065.04087  9.337  0.021 W1 10  2.1681  56.175323  32.150257
57064.77804  9.262  0.017 W1 10  2.1712  56.175294  32.150269
58353.58389  9.397  0.016 W1  0  2.1879  56.175325  32.150262
57258.61718  9.458  0.017 W1 10  2.1897  56.175302  32.150272
56705.64347  9.182  0.017 W1 10  2.1914  56.175320  32.150265
56706.23623  9.277  0.018 W1 10  2.1921  56.175323  32.150264
56897.17956  9.253  0.017 W1 10  2.1958  56.175306  32.150272
58354.17283  9.449  0.016 W1 10  2.2012  56.175292  32.150279
57065.50056  9.296  0.020 W1 10  2.2051  56.175298  32.150278
56705.90693  9.194  0.017 W1 10  2.2053  56.175320  32.150269
57064.90945  9.277  0.017 W1 10  2.2069  56.175310  32.150274
58876.99629  9.304  0.016 W1 10  2.2070  56.175317  32.150271
57424.50294  9.332  0.019 W1 10  2.2114  56.175339  32.150263
56897.04802  9.232  0.017 W1 10  2.2131  56.175288  32.150284
56896.45602  9.348  0.017 W1 10  2.2176  56.175315  32.150275
58717.87293  9.447  0.016 W1 10  2.2217  56.175335  32.150268
58513.21782  9.486  0.016 W1  5  2.2229  56.175328  32.150272
56706.63148  9.283  0.018 W1  5  2.2257  56.175319  32.150276
56706.49969  9.213  0.016 W1 10  2.2264  56.175331  32.150271
56896.78494  9.334  0.018 W1 10  2.2288  56.175324  32.150275
56706.10456  9.190  0.016 W1 10  2.2365  56.175302  32.150286
58148.98542  9.373  0.015 W1 10  2.2385  56.175298  32.150288
58512.75979  9.441  0.017 W1 10  2.2403  56.175326  32.150278
57791.25769  9.296  0.018 W1 10  2.2424  56.175321  32.150280
57424.76513  9.311  0.014 W1 10  2.2473  56.175336  32.150276
58148.52726  9.481  0.016 W1 10  2.2583  56.175332  32.150281
57791.19224  9.394  0.017 W1  5  2.2587  56.175351  32.150273
57622.81298  9.373  0.017 W1  5  2.2699  56.175290  32.150301
56706.49982  9.278  0.023 W1 10  2.2707  56.175363  32.150271
58354.30373  9.333  0.016 W1 10  2.2727  56.175321  32.150290
58148.26545  9.341  0.019 W1 10  2.2746  56.175338  32.150283
58353.97647  9.374  0.019 W1  5  2.2747  56.175326  32.150289
58876.80007  9.419  0.018 W1  5  2.2751  56.175379  32.150265
57791.45417  9.412  0.016 W1 10  2.2769  56.175301  32.150299
58718.26539  9.441  0.019 W1 10  2.2781  56.175307  32.150297
56896.58756  9.247  0.016 W1 10  2.2783  56.175350  32.150279
58718.20006  9.423  0.018 W1 10  2.2801  56.175343  32.150283
58877.06175  9.348  0.018 W1  5  2.2849  56.175351  32.150281
56896.71910  9.238  0.017 W1 10  2.2853  56.175311  32.150298
58513.08705  9.441  0.018 W1 10  2.2912  56.175338  32.150289
58876.93084  9.298  0.018 W1 10  2.2929  56.175335  32.150290
57791.51963  9.381  0.021 W1  5  2.2930  56.175339  32.150289
59084.92044  9.475  0.020 W1 10  2.2931  56.175277  32.150312
58148.46181  9.412  0.016 W1  5  2.3015  56.175362  32.150281
58354.10738  9.355  0.017 W1  5  2.3024  56.175336  32.150293
58512.49760  9.479  0.021 W1 10  2.3027  56.175316  32.150301
58877.45420  9.335  0.017 W1  5  2.3052  56.175338  32.150293
58877.32330  9.384  0.018 W1 10  2.3078  56.175325  32.150299
58877.19201  9.424  0.020 W1 10  2.3080  56.175311  32.150304
58512.82524  9.443  0.018 W1 10  2.3100  56.175334  32.150296
57258.94508  9.471  0.020 W1 10  2.3104  56.175350  32.150289
57788.63809  9.259  0.017 W1 10  2.3107  56.175360  32.150285
56896.32448  9.303  0.016 W1 10  2.3109  56.175357  32.150286
56706.03873  9.205  0.015 W1 10  2.3110  56.175332  32.150297
58718.00371  9.423  0.019 W1 10  2.3123  56.175314  32.150305
57258.94521  9.391  0.022 W1 10  2.3167  56.175302  32.150311
57065.23786  9.220  0.015 W1 10  2.3167  56.175334  32.150298
57623.27153  9.425  0.018 W1 10  2.3208  56.175325  32.150303
57424.43736  9.363  0.016 W1 10  2.3223  56.175317  32.150306
56705.77526  9.228  0.018 W1 10  2.3229  56.175331  32.150301
57258.81392  9.451  0.015 W1 10  2.3231  56.175344  32.150296
58876.86552  9.289  0.016 W1 10  2.3240  56.175342  32.150297
58512.62901  9.454  0.017 W1 10  2.3319  56.175343  32.150299
58721.40579  9.363  0.021 W1 10  2.3321  56.175335  32.150302
57258.55161  9.450  0.017 W1 10  2.3328  56.175339  32.150301
58718.00384  9.360  0.018 W1 10  2.3357  56.175347  32.150298
58148.72361  9.471  0.016 W1 10  2.3362  56.175334  32.150304
57258.48603  9.428  0.018 W1 10  2.3363  56.175326  32.150307
58353.84570  9.366  0.016 W1 10  2.3369  56.175345  32.150300
58876.60384  9.268  0.018 W1 10  2.3382  56.175342  32.150302
57791.06121  9.343  0.018 W1 10  2.3387  56.175340  32.150303
58148.00364  9.400  0.017 W1 10  2.3408  56.175355  32.150296
57791.38872  9.419  0.020 W1 10  2.3415  56.175318  32.150312
58876.73461  9.317  0.018 W1 10  2.3418  56.175335  32.150305
57424.89628  9.338  0.021 W1 10  2.3426  56.175360  32.150295
59085.37809  9.393  0.017 W1 10  2.3475  56.175345  32.150303
57258.48590  9.437  0.019 W1 10  2.3488  56.175340  32.150305
58354.04192  9.376  0.017 W1 10  2.3493  56.175359  32.150298
56896.85064  9.255  0.017 W1 10  2.3501  56.175332  32.150309
58883.01327  9.383  0.016 W1 10  2.3513  56.175370  32.150293
58512.56305  9.426  0.018 W1 10  2.3513  56.175345  32.150304
57989.80904  9.475  0.020 W1 10  2.3528  56.175356  32.150300
58512.95614  9.436  0.015 W1 10  2.3552  56.175350  32.150303
57258.35474  9.367  0.015 W1 10  2.3564  56.175330  32.150312
58512.23643  9.440  0.018 W1 10  2.3586  56.175323  32.150315
56896.98218  9.267  0.016 W1 10  2.3607  56.175340  32.150309
58148.13455  9.365  0.016 W1 10  2.3641  56.175331  32.150314
58721.60214  9.385  0.018 W1 10  2.3645  56.175349  32.150307
57791.32327  9.395  0.021 W1 10  2.3657  56.175371  32.150297
58354.56541  9.354  0.018 W1 10  2.3662  56.175388  32.150289
57791.91259  9.337  0.016 W1 10  2.3674  56.175326  32.150317
