# MJD mag magerr filter distance ra dec
55249.14155  6.013  0.096 W1  2.0480  67.684462  26.023404
55249.14155  5.548  0.112 W2  2.0480  67.684462  26.023404
55249.14155  0.465  0.147 W1mW2  2.0480  67.684462  26.023404
55251.69836  6.162  0.128 W1  2.4335  67.684367  26.023466
55251.69836  5.538  0.118 W2  2.4335  67.684367  26.023466
55251.69836  0.624  0.174 W1mW2  2.4335  67.684367  26.023466
55252.21821  6.192  0.168 W1  2.1550  67.684437  26.023425
55252.21821  5.523  0.130 W2  2.1550  67.684437  26.023425
55252.21821  0.669  0.212 W1mW2  2.1550  67.684437  26.023425
56713.70393  6.150  0.188 W1  2.0054  67.684426  26.023291
56713.70393  5.224  0.281 W2  2.0054  67.684426  26.023291
56713.70393  0.926  0.338 W1mW2  2.0054  67.684426  26.023291
56714.21766  6.007  0.190 W1  2.1176  67.684434  26.023391
56714.21766  5.341  0.172 W2  2.1176  67.684434  26.023391
56714.21766  0.667  0.256 W1mW2  2.1176  67.684434  26.023391
56904.69057  6.104  0.295 W1  2.3022  67.684459  26.023510
56904.69057  5.325  0.183 W2  2.3022  67.684459  26.023510
56904.69057  0.779  0.347 W1mW2  2.3022  67.684459  26.023510
56905.18937  5.943  0.209 W1  2.5410  67.684386  26.023531
56905.18937  5.227  0.282 W2  2.5410  67.684386  26.023531
56905.18937  0.716  0.351 W1mW2  2.5410  67.684386  26.023531
57072.78994  5.817  0.193 W1  2.3309  67.684400  26.023389
57072.78994  5.105  0.253 W2  2.3309  67.684400  26.023389
57072.78994  0.712  0.318 W1mW2  2.3309  67.684400  26.023389
57073.24968  5.692  0.302 W1  2.6364  67.684284  26.023442
57073.24968  5.007  0.217 W2  2.6364  67.684284  26.023442
57073.24968  0.685  0.372 W1mW2  2.6364  67.684284  26.023442
57079.35787  6.110  0.170 W1  2.5553  67.684306  26.023441
57079.35787  5.330  0.161 W2  2.5553  67.684306  26.023441
57079.35787  0.780  0.234 W1mW2  2.5553  67.684306  26.023441
57266.66526  5.861  0.228 W1  2.4790  67.684327  26.023368
57266.66526  5.228  0.214 W2  2.4790  67.684327  26.023368
57266.66526  0.632  0.312 W1mW2  2.4790  67.684327  26.023368
57267.21187  6.126  0.238 W1  2.0595  67.684516  26.023434
57267.21187  5.281  0.181 W2  2.0595  67.684516  26.023434
57267.21187  0.845  0.299 W1mW2  2.0595  67.684516  26.023434
57270.62288  5.855  0.184 W1  2.4813  67.684421  26.023561
57270.62288  5.106  0.179 W2  2.4813  67.684421  26.023561
57270.62288  0.749  0.257 W1mW2  2.4813  67.684421  26.023561
57431.77774  6.118  0.305 W1  2.0411  67.684509  26.023453
57431.77774  5.076  0.234 W2  2.0411  67.684509  26.023453
57431.77774  1.042  0.384 W1mW2  2.0411  67.684509  26.023453
57432.32088  5.886  0.236 W1  2.0755  67.684477  26.023417
57432.32088  5.232  0.176 W2  2.0755  67.684477  26.023417
57432.32088  0.654  0.294 W1mW2  2.0755  67.684477  26.023417
57434.92416  6.136  0.293 W1  2.1547  67.684432  26.023376
57434.92416  5.353  0.247 W2  2.1547  67.684432  26.023376
57434.92416  0.783  0.383 W1mW2  2.1547  67.684432  26.023376
57435.26502  5.931  0.211 W1  1.9002  67.684456  26.023285
57435.26502  5.155  0.231 W2  1.9002  67.684456  26.023285
57435.26502  0.776  0.312 W1mW2  1.9002  67.684456  26.023285
57633.74547  6.153  0.608 W1  2.1937  67.684425  26.023368
57633.74547  5.294  0.243 W2  2.1937  67.684425  26.023368
57633.74547  0.859  0.655 W1mW2  2.1937  67.684425  26.023368
57634.11513  6.154  0.230 W1  2.2786  67.684428  26.023474
57634.11513  5.398  0.187 W2  2.2786  67.684428  26.023474
57634.11513  0.757  0.297 W1mW2  2.2786  67.684428  26.023474
57798.85324  5.828  0.429 W1  1.9743  67.684445  26.023324
57798.83141  5.601  0.757 W2  2.0263  67.684425  26.023192
57798.85324  0.226  0.870 W1mW2  1.9743  67.684445  26.023324
57799.38443  5.823  0.309 W1  2.3794  67.684358  26.023383
57799.38443  5.016  0.280 W2  2.3794  67.684358  26.023383
57799.38443  0.807  0.417 W1mW2  2.3794  67.684358  26.023383
57997.87628  6.031  0.332 W1  2.3985  67.684409  26.023500
57997.87628  5.301  0.206 W2  2.3985  67.684409  26.023500
57997.87628  0.730  0.391 W1mW2  2.3985  67.684409  26.023500
57998.31214  5.838  0.230 W1  2.3116  67.684431  26.023487
57998.31214  5.153  0.240 W2  2.3116  67.684431  26.023487
57998.31214  0.685  0.332 W1mW2  2.3116  67.684431  26.023487
58155.92207  6.010  0.186 W1  2.3927  67.684360  26.023418
58155.92207  5.386  0.197 W2  2.3927  67.684360  26.023418
58155.92207  0.624  0.271 W1mW2  2.3927  67.684360  26.023418
58156.40490  5.950  0.223 W1  2.0495  67.684477  26.023379
58156.40490  5.335  0.222 W2  2.0495  67.684477  26.023379
58156.40490  0.614  0.315 W1mW2  2.0495  67.684477  26.023379
58361.89586  5.878  0.187 W1  2.4051  67.684360  26.023441
58361.89586  5.316  0.195 W2  2.4051  67.684360  26.023441
58361.89586  0.562  0.270 W1mW2  2.4051  67.684360  26.023441
58362.42754  5.978  0.249 W1  2.3941  67.684396  26.023453
58362.42754  5.296  0.198 W2  2.3941  67.684396  26.023453
58362.42754  0.682  0.318 W1mW2  2.3941  67.684396  26.023453
58364.90645  5.800  0.191 W1  2.0709  67.684505  26.023466
58364.90645  5.267  0.179 W2  2.0709  67.684505  26.023466
58364.90645  0.534  0.262 W1mW2  2.0709  67.684505  26.023466
58365.45177  5.977  0.253 W1  2.3400  67.684465  26.023515
58365.45177  5.261  0.206 W2  2.3400  67.684465  26.023515
58365.45177  0.716  0.326 W1mW2  2.3400  67.684465  26.023515
58520.60159  5.968  0.255 W1  2.0719  67.684426  26.023343
58520.60159  5.150  0.219 W2  2.0719  67.684426  26.023343
58520.60159  0.818  0.336 W1mW2  2.0719  67.684426  26.023343
58521.06784  5.651  0.202 W1  2.5540  67.684313  26.023453
58521.06784  5.173  0.176 W2  2.5540  67.684313  26.023453
58521.06784  0.478  0.268 W1mW2  2.5540  67.684313  26.023453
58728.86460  5.658  0.200 W1  2.7271  67.684361  26.023604
58728.86460  5.216  0.175 W2  2.7271  67.684361  26.023604
58728.86460  0.442  0.266 W1mW2  2.7271  67.684361  26.023604
58729.34863  5.862  0.279 W1  2.0691  67.684523  26.023397
58729.34863  5.226  0.295 W2  2.0691  67.684523  26.023397
58729.34863  0.636  0.406 W1mW2  2.0691  67.684523  26.023397
58887.59681  5.866  0.253 W1  2.2542  67.684443  26.023403
58887.57573  5.225  0.227 W2  2.2018  67.684457  26.023386
58887.59681  0.641  0.340 W1mW2  2.2542  67.684443  26.023403
58888.11348  5.606  0.260 W1  1.9878  67.684459  26.023352
58888.11348  5.149  0.265 W2  1.9878  67.684459  26.023352
58888.11348  0.457  0.371 W1mW2  1.9878  67.684459  26.023352
59093.52064  5.770  0.334 W1  2.3732  67.684398  26.023380
59093.52064  5.210  0.184 W2  2.3732  67.684398  26.023380
59093.52064  0.561  0.381 W1mW2  2.3732  67.684398  26.023380
59094.01108  5.808  0.195 W1  2.9672  67.684118  26.023313
59094.01108  5.291  0.167 W2  2.9672  67.684118  26.023313
59094.01108  0.517  0.257 W1mW2  2.9672  67.684118  26.023313
