# MJD mag magerr filter flag distance ra dec
55263.52602 11.713  0.023 W1 10  0.1277  84.004515  -6.418775
55263.85684 11.772  0.023 W1 10  0.1291  84.004546  -6.418785
55264.38619 11.754  0.024 W1 10  0.1296  84.004541  -6.418786
55263.92306 11.768  0.025 W1 10  0.1381  84.004535  -6.418788
55263.98914 11.743  0.025 W1 10  0.1650  84.004524  -6.418793
55263.39371 11.702  0.027 W1 10  0.1876  84.004539  -6.418802
55263.72454 11.747  0.024 W1 10  0.1904  84.004563  -6.418798
55263.65832 11.707  0.023 W1 10  0.2199  84.004537  -6.418811
55264.25375 11.756  0.031 W1 10  0.2277  84.004558  -6.418811
55264.12145 11.719  0.025 W1 10  0.2298  84.004536  -6.418814
55263.79063 11.753  0.026 W1 10  0.2623  84.004585  -6.418808
55264.25388 11.780  0.028 W1 10  0.2786  84.004541  -6.418827
55264.05536 11.783  0.022 W1 10  0.3340  84.004526  -6.418842
58377.34576 11.873  0.022 W1 10  0.0409  84.004551  -6.418746
57281.45222 11.634  0.019 W1  5  0.0468  84.004540  -6.418763
57087.23270 11.757  0.024 W1 10  0.0481  84.004533  -6.418761
58013.18891 11.885  0.021 W1 10  0.0527  84.004541  -6.418765
56920.07684 11.883  0.019 W1 10  0.0569  84.004553  -6.418760
58748.10253 11.887  0.021 W1 10  0.0650  84.004554  -6.418761
57811.15903 11.885  0.025 W1 10  0.0658  84.004522  -6.418753
57811.29006 11.859  0.022 W1 10  0.0704  84.004539  -6.418769
57281.91140 11.688  0.019 W1  5  0.0761  84.004559  -6.418740
57447.04424 11.859  0.023 W1 10  0.0766  84.004560  -6.418758
57446.32312 11.820  0.024 W1 10  0.0802  84.004525  -6.418767
59108.33900 11.868  0.021 W1 10  0.0876  84.004537  -6.418774
58534.99711 11.877  0.021 W1 10  0.0887  84.004543  -6.418774
58013.58175 11.912  0.023 W1 10  0.0891  84.004536  -6.418774
59108.20822 11.856  0.021 W1 10  0.0915  84.004541  -6.418775
58741.62639 11.911  0.021 W1 10  0.0925  84.004559  -6.418767
57282.04256 11.709  0.020 W1 10  0.0951  84.004539  -6.418776
57446.78205 11.826  0.023 W1 10  0.0958  84.004538  -6.418776
58167.63228 11.837  0.024 W1 10  0.0975  84.004557  -6.418771
58899.29204 11.923  0.026 W1 10  0.0979  84.004550  -6.418775
58899.81540 11.885  0.021 W1 10  0.0980  84.004523  -6.418771
58168.28680 11.840  0.023 W1 10  0.0985  84.004544  -6.418777
58377.01850 11.915  0.021 W1 10  0.0989  84.004526  -6.418774
58741.16848 11.891  0.021 W1 10  0.1004  84.004557  -6.418772
56729.01556 11.645  0.018 W1 10  0.1008  84.004549  -6.418776
58168.09045 11.853  0.025 W1 10  0.1015  84.004538  -6.418778
59108.79678 11.831  0.020 W1 10  0.1030  84.004539  -6.418779
58168.35225 11.824  0.023 W1 10  0.1060  84.004554  -6.418776
58899.29217 11.880  0.025 W1 10  0.1065  84.004550  -6.418778
57446.45428 11.804  0.022 W1 10  0.1092  84.004536  -6.418780
58899.16126 11.906  0.021 W1 10  0.1115  84.004523  -6.418776
57087.82368 11.595  0.020 W1 10  0.1127  84.004546  -6.418781
58376.88773 11.882  0.023 W1 10  0.1132  84.004554  -6.418778
57281.71467 11.603  0.019 W1 10  0.1134  84.004551  -6.418780
58741.56094 11.868  0.025 W1 10  0.1145  84.004539  -6.418782
57087.95509 11.615  0.020 W1 10  0.1152  84.004540  -6.418782
58535.12801 11.898  0.024 W1 10  0.1154  84.004538  -6.418782
57645.61838 11.937  0.023 W1 10  0.1157  84.004531  -6.418781
59108.46927 11.852  0.021 W1 10  0.1163  84.004540  -6.418782
57447.30643 11.838  0.022 W1  5  0.1194  84.004528  -6.418781
59108.73133 11.866  0.025 W1 10  0.1200  84.004533  -6.418783
58534.86621 11.873  0.027 W1 10  0.1225  84.004543  -6.418784
56920.20838 11.885  0.020 W1 10  0.1228  84.004524  -6.418780
58741.29926 11.933  0.021 W1  5  0.1263  84.004537  -6.418785
58898.83426 11.888  0.021 W1 10  0.1271  84.004543  -6.418785
57281.58351 11.600  0.020 W1 10  0.1276  84.004563  -6.418777
57654.26566 11.968  0.022 W1 10  0.1278  84.004532  -6.418785
57646.14250 11.844  0.021 W1 10  0.1282  84.004546  -6.418785
58377.73834 11.963  0.027 W1 10  0.1292  84.004514  -6.418725
58012.73063 11.882  0.020 W1 10  0.1300  84.004537  -6.418786
58899.55321 11.855  0.022 W1 10  0.1304  84.004522  -6.418781
57810.89710 11.880  0.023 W1 10  0.1312  84.004509  -6.418769
57646.33898 11.855  0.022 W1 10  0.1314  84.004529  -6.418785
58899.48789 11.901  0.024 W1 10  0.1316  84.004550  -6.418785
56920.47146 11.897  0.021 W1 10  0.1316  84.004555  -6.418783
58168.48316 11.844  0.021 W1 10  0.1332  84.004540  -6.418787
56919.48484 11.896  0.021 W1  5  0.1340  84.004513  -6.418776
57447.17527 11.837  0.020 W1 10  0.1341  84.004542  -6.418787
56729.14723 11.678  0.019 W1 10  0.1375  84.004522  -6.418784
58377.47667 11.891  0.022 W1 10  0.1378  84.004524  -6.418785
56919.61638 11.889  0.020 W1 10  0.1383  84.004537  -6.418788
58168.15590 11.855  0.022 W1 10  0.1391  84.004552  -6.418787
59108.86210 11.835  0.023 W1  5  0.1393  84.004513  -6.418778
58535.45502 11.895  0.025 W1  5  0.1400  84.004540  -6.418789
58168.74497 11.822  0.025 W1 10  0.1414  84.004559  -6.418785
57810.70061 11.883  0.023 W1 10  0.1423  84.004558  -6.418786
56920.14254 11.892  0.026 W1 10  0.1478  84.004521  -6.418787
56920.01113 11.917  0.025 W1 10  0.1499  84.004558  -6.418788
58013.71266 11.896  0.022 W1 10  0.1511  84.004542  -6.418792
57087.36399 11.784  0.023 W1 10  0.1512  84.004541  -6.418792
57645.88044 11.837  0.021 W1 10  0.1523  84.004532  -6.418792
57446.32325 11.819  0.025 W1  5  0.1528  84.004549  -6.418792
56728.88390 11.682  0.022 W1 10  0.1536  84.004555  -6.418790
58534.60453 11.843  0.021 W1 10  0.1537  84.004532  -6.418792
57646.01147 11.865  0.022 W1 10  0.1539  84.004572  -6.418779
57645.74941 11.883  0.021 W1 10  0.1551  84.004564  -6.418786
57088.21779 11.592  0.020 W1 10  0.1581  84.004520  -6.418789
56728.48877 11.759  0.021 W1 10  0.1585  84.004551  -6.418793
56728.68627 11.669  0.018 W1 10  0.1588  84.004544  -6.418794
57811.22449 11.889  0.022 W1 10  0.1607  84.004555  -6.418792
56919.94530 11.904  0.020 W1 10  0.1611  84.004554  -6.418792
57087.56098 11.661  0.020 W1 10  0.1645  84.004533  -6.418795
57446.91308 11.811  0.020 W1 10  0.1645  84.004530  -6.418794
58899.09543 11.876  0.022 W1 10  0.1648  84.004511  -6.418785
57282.56732 11.641  0.024 W1 10  0.1679  84.004576  -6.418780
57281.84583 11.657  0.020 W1 10  0.1691  84.004558  -6.418794
59108.92755 11.840  0.022 W1 10  0.1704  84.004566  -6.418790
58167.76318 11.853  0.022 W1 10  0.1721  84.004522  -6.418794
57811.42097 11.887  0.021 W1 10  0.1722  84.004565  -6.418791
59108.60055 11.846  0.023 W1  5  0.1739  84.004555  -6.418796
56728.29114 11.698  0.022 W1 10  0.1741  84.004555  -6.418796
57646.07705 11.854  0.023 W1 10  0.1745  84.004548  -6.418798
58012.99256 11.899  0.024 W1 10  0.1751  84.004556  -6.418796
58535.25879 11.866  0.020 W1  5  0.1759  84.004506  -6.418785
56920.33992 11.898  0.022 W1 10  0.1761  84.004569  -6.418790
59108.66600 11.879  0.021 W1 10  0.1765  84.004550  -6.418798
56915.73588 11.901  0.023 W1 10  0.1766  84.004537  -6.418799
58168.02499 11.852  0.022 W1 10  0.1767  84.004553  -6.418797
56920.27421 11.914  0.024 W1 10  0.1782  84.004541  -6.418800
57446.58531 11.765  0.023 W1 10  0.1785  84.004590  -6.418751
59109.05833 11.870  0.021 W1 10  0.1796  84.004567  -6.418792
58377.21486 11.898  0.022 W1 10  0.1799  84.004574  -6.418787
57646.20795 11.881  0.022 W1 10  0.1810  84.004505  -6.418787
57646.47001 11.875  0.022 W1 10  0.1811  84.004540  -6.418800
56919.87946 11.969  0.025 W1 10  0.1820  84.004546  -6.418800
58535.12789 11.862  0.023 W1 10  0.1823  84.004570  -6.418791
58535.58592 11.873  0.020 W1 10  0.1827  84.004531  -6.418800
57281.97698 11.667  0.023 W1 10  0.1829  84.004535  -6.418801
56728.42293 11.702  0.020 W1  5  0.1831  84.004537  -6.418801
56728.88377 11.687  0.021 W1 10  0.1835  84.004559  -6.418798
58899.22672 11.897  0.023 W1  5  0.1835  84.004537  -6.418801
57810.83165 11.918  0.024 W1 10  0.1846  84.004555  -6.418799
57811.09358 11.904  0.021 W1 10  0.1860  84.004559  -6.418798
