# MJD mag magerr filter distance ra dec
55265.77633  7.986  0.051 W1  1.0230  85.474282  -1.921309
55265.77633  6.924  0.057 W2  1.0230  85.474282  -1.921309
55265.77633  1.062  0.076 W1mW2  1.0230  85.474282  -1.921309
56729.93319  8.134  0.071 W1  1.2468  85.474292  -1.921422
56729.93319  7.237  0.077 W2  1.2468  85.474292  -1.921422
56729.93319  0.897  0.105 W1mW2  1.2468  85.474292  -1.921422
56921.81895  8.122  0.067 W1  1.3235  85.474275  -1.921441
56921.81895  7.220  0.069 W2  1.3235  85.474275  -1.921441
56921.81895  0.902  0.096 W1mW2  1.3235  85.474275  -1.921441
57089.44839  8.055  0.094 W1  1.0684  85.474329  -1.921396
57089.44839  7.149  0.091 W2  1.0684  85.474329  -1.921396
57089.44839  0.905  0.131 W1mW2  1.0684  85.474329  -1.921396
57283.71744  8.086  0.068 W1  1.2336  85.474285  -1.921398
57283.71744  7.140  0.064 W2  1.2336  85.474285  -1.921398
57283.71744  0.946  0.093 W1mW2  1.2336  85.474285  -1.921398
57448.53237  8.058  0.079 W1  1.0620  85.474334  -1.921395
57448.53237  7.154  0.065 W2  1.0620  85.474334  -1.921395
57448.53237  0.904  0.103 W1mW2  1.0620  85.474334  -1.921395
57648.33845  8.084  0.082 W1  1.2787  85.474264  -1.921403
57648.33845  7.168  0.067 W2  1.2787  85.474264  -1.921403
57648.33845  0.916  0.106 W1mW2  1.2787  85.474264  -1.921403
57813.20004  8.046  0.068 W1  0.9937  85.474343  -1.921375
57813.20004  7.103  0.119 W2  0.9937  85.474343  -1.921375
57813.20004  0.943  0.137 W1mW2  0.9937  85.474343  -1.921375
58014.90660  8.071  0.057 W1  1.1682  85.474292  -1.921397
58014.90660  7.117  0.111 W2  1.1682  85.474292  -1.921397
58014.90660  0.954  0.125 W1mW2  1.1682  85.474292  -1.921397
58170.16773  8.094  0.063 W1  1.0025  85.474364  -1.921403
58170.16773  7.193  0.090 W2  1.0025  85.474364  -1.921403
58170.16773  0.901  0.110 W1mW2  1.0025  85.474364  -1.921403
58379.08152  8.109  0.105 W1  1.1449  85.474309  -1.921396
58379.08152  7.184  0.074 W2  1.1449  85.474309  -1.921396
58379.08152  0.925  0.128 W1mW2  1.1449  85.474309  -1.921396
58536.81794  8.129  0.070 W1  1.1911  85.474291  -1.921404
58536.81794  7.208  0.071 W2  1.1911  85.474291  -1.921404
58536.81794  0.921  0.099 W1mW2  1.1911  85.474291  -1.921404
58743.86283  8.100  0.153 W1  1.1437  85.474339  -1.921420
58743.86283  7.163  0.145 W2  1.1437  85.474339  -1.921420
58743.86283  0.937  0.210 W1mW2  1.1437  85.474339  -1.921420
58901.02606  8.145  0.094 W1  1.2948  85.474293  -1.921436
58901.02606  7.229  0.077 W2  1.2948  85.474293  -1.921436
58901.02606  0.916  0.121 W1mW2  1.2948  85.474293  -1.921436
59110.40892  8.120  0.070 W1  1.2493  85.474267  -1.921391
59110.40892  7.157  0.069 W2  1.2493  85.474267  -1.921391
59110.40892  0.963  0.098 W1mW2  1.2493  85.474267  -1.921391
