# MJD mag magerr filter flag distance ra dec
55285.06280  7.101  0.058 W1 10  1.4700 279.413731  -0.298135
55285.59202  7.132  0.057 W1 10  1.4848 279.413732  -0.298153
55286.05514  7.067  0.059 W1 10  1.4899 279.413733  -0.298155
55285.65823  7.123  0.057 W1 10  1.5139 279.413735  -0.298174
55285.19510  7.161  0.054 W1 10  1.5164 279.413737  -0.298167
55285.45971  7.074  0.059 W1 10  1.5490 279.413750  -0.298152
55285.72432  7.214  0.052 W1 10  1.5769 279.413760  -0.298144
55285.32741  7.149  0.055 W1 10  1.6045 279.413763  -0.298164
55285.92284  7.045  0.059 W1 10  1.6055 279.413761  -0.298174
55285.52593  7.178  0.055 W1 10  1.6218 279.413765  -0.298177
55285.39362  7.198  0.054 W1 10  1.6261 279.413768  -0.298170
55285.79054  7.201  0.054 W1 10  1.6298 279.413748  -0.298235
55285.39349  7.182  0.059 W1 10  1.6400 279.413772  -0.298172
55292.27407  7.171  0.055 W1 10  1.6555 279.413777  -0.298168
57112.21948  7.108  0.126 W1  5  1.2160 279.413666  -0.298096
58371.16020  7.358  0.085 W1  5  1.2478 279.413667  -0.298141
58574.61276  7.049  0.128 W1  5  1.2588 279.413677  -0.298107
58207.65467  7.274  0.095 W1  5  1.2710 279.413665  -0.298171
58574.67808  7.106  0.126 W1  5  1.2817 279.413681  -0.298121
56749.59234  7.165  0.117 W1 10  1.2946 279.413680  -0.298143
56750.57985  7.305  0.091 W1  5  1.2967 279.413688  -0.298098
57843.47704  7.189  0.113 W1  5  1.3017 279.413683  -0.298136
58939.02507  7.022  0.129 W1  5  1.3319 279.413694  -0.298128
56750.71151  7.218  0.106 W1  5  1.3445 279.413683  -0.298183
58574.22018  7.075  0.128 W1  5  1.3486 279.413692  -0.298155
57291.91318  7.241  0.102 W1  5  1.3521 279.413688  -0.298172
57650.62863  7.190  0.112 W1  5  1.3553 279.413684  -0.298188
58207.52377  7.293  0.093 W1  5  1.3578 279.413700  -0.298135
57843.21511  7.166  0.116 W1  5  1.3604 279.413695  -0.298157
57479.38933  7.251  0.100 W1  5  1.3650 279.413699  -0.298146
58938.43638  7.105  0.125 W1  5  1.3707 279.413705  -0.298127
58574.35095  7.146  0.121 W1  5  1.3739 279.413697  -0.298165
57112.35077  7.093  0.128 W1  5  1.3780 279.413710  -0.298104
57111.75979  7.255  0.099 W1 10  1.3806 279.413692  -0.298185
58939.02494  7.306  0.090 W1  5  1.3817 279.413690  -0.298193
57112.48205  7.144  0.122 W1  5  1.3848 279.413704  -0.298151
57291.19168  7.415  0.078 W1  5  1.3856 279.413605  -0.298329
57112.08820  7.148  0.120 W1  5  1.3859 279.413715  -0.298045
57479.12714  7.262  0.097 W1  5  1.3865 279.413695  -0.298182
58574.35108  6.981  0.127 W1  5  1.3893 279.413710  -0.298125
57843.28069  7.222  0.107 W1  5  1.3909 279.413700  -0.298171
57291.32284  7.165  0.118 W1  5  1.3939 279.413707  -0.298149
58575.07067  7.145  0.121 W1  5  1.3963 279.413707  -0.298151
57476.76793  7.450  0.072 W1  0  1.4000 279.413707  -0.298155
57843.54249  7.235  0.103 W1 10  1.4013 279.413703  -0.298172
57475.91591  7.445  0.073 W1  5  1.4040 279.413674  -0.298244
57842.88772  7.192  0.111 W1  5  1.4130 279.413713  -0.298147
