# MJD mag magerr filter flag distance ra dec
55251.82151 10.827  0.025 W1 10  0.1255  67.065306  27.186322
55250.96134 10.853  0.025 W1 10  0.1446  67.065310  27.186329
55248.84410 10.844  0.023 W1 10  0.1807  67.065307  27.186339
55251.95382 10.806  0.022 W1 10  0.1825  67.065269  27.186314
55251.49069 10.859  0.026 W1 10  0.1907  67.065267  27.186314
55251.62299 10.859  0.020 W1 10  0.2035  67.065267  27.186321
55249.10870 10.809  0.021 W1 10  0.2144  67.065279  27.186337
55251.68908 10.813  0.020 W1 10  0.2188  67.065276  27.186336
55251.09365 10.844  0.021 W1 10  0.2266  67.065272  27.186336
55251.22595 10.828  0.022 W1 10  0.2294  67.065282  27.186344
55248.97640 10.840  0.021 W1 10  0.2302  67.065282  27.186344
55251.55678 10.823  0.026 W1 10  0.2643  67.065299  27.186361
55251.42447 10.863  0.020 W1 10  0.3022  67.065258  27.186353
56714.00715 10.822  0.015 W1 10  0.0137  67.065324  27.186290
57997.92849 10.857  0.020 W1 10  0.0151  67.065317  27.186287
57072.72445 10.846  0.018 W1 10  0.0160  67.065325  27.186292
57431.84349 10.837  0.020 W1 10  0.0206  67.065325  27.186287
57072.98715 10.814  0.018 W1 10  0.0253  67.065327  27.186286
57798.78798 10.828  0.017 W1 10  0.0255  67.065327  27.186294
57997.86291 10.862  0.019 W1 10  0.0268  67.065319  27.186283
56713.80952 10.840  0.015 W1 10  0.0268  67.065315  27.186284
56904.21893 10.880  0.019 W1 10  0.0300  67.065320  27.186282
57266.35897 10.871  0.021 W1 10  0.0310  67.065319  27.186281
57998.25575 10.858  0.019 W1 10  0.0324  67.065317  27.186281
57431.77791 10.848  0.020 W1 10  0.0328  67.065330  27.186287
56713.28259 10.834  0.018 W1 10  0.0331  67.065310  27.186291
57265.96536 10.852  0.016 W1 10  0.0344  67.065331  27.186292
56904.94246 10.831  0.019 W1 10  0.0360  67.065331  27.186291
57432.10568 10.852  0.018 W1 10  0.0396  67.065315  27.186280
57633.75464 10.849  0.017 W1 10  0.0418  67.065320  27.186278
57266.49013 10.857  0.018 W1 10  0.0442  67.065307  27.186285
57434.98990 10.849  0.016 W1  5  0.0467  67.065305  27.186288
56904.61355 10.877  0.023 W1 10  0.0474  67.065333  27.186296
57266.22768 10.861  0.017 W1 10  0.0482  67.065326  27.186278
56904.67938 10.848  0.015 W1 10  0.0485  67.065305  27.186287
57633.88567 10.838  0.019 W1 10  0.0513  67.065312  27.186277
58364.84080 10.906  0.018 W1 10  0.0529  67.065327  27.186277
