# MJD mag magerr filter flag distance ra dec
55265.24584 13.132  0.034 W1 10  0.1137  85.792394  -8.768842
55265.90749 13.108  0.042 W1 10  0.1217  85.792386  -8.768856
55266.10588 13.091  0.034 W1 10  0.1359  85.792393  -8.768833
55265.64275 13.092  0.033 W1 10  0.1522  85.792417  -8.768818
55265.57667 13.143  0.035 W1 10  0.1825  85.792372  -8.768842
55265.11354 13.199  0.039 W1 10  0.1847  85.792368  -8.768861
55265.51045 13.140  0.034 W1 10  0.2040  85.792364  -8.768849
55265.84127 13.126  0.034 W1 10  0.2071  85.792365  -8.768842
55266.23831 13.092  0.039 W1 10  0.2177  85.792360  -8.768849
55265.70897 13.151  0.034 W1 10  0.2253  85.792360  -8.768842
55265.37815 13.192  0.036 W1 10  0.2619  85.792350  -8.768884
55265.97358 13.106  0.035 W1 10  0.2794  85.792383  -8.768792
55265.77518 13.142  0.038 W1 10  0.3049  85.792336  -8.768844
55265.77506 13.087  0.038 W1 10  0.4024  85.792344  -8.768778
58537.15575 13.331  0.038 W1 10  0.0194  85.792421  -8.768855
56730.46378 13.239  0.033 W1 10  0.0301  85.792426  -8.768854
58536.82862 13.260  0.034 W1 10  0.0304  85.792419  -8.768852
57812.27184 13.403  0.041 W1 10  0.0321  85.792420  -8.768869
58169.33353 13.287  0.037 W1 10  0.0402  85.792430  -8.768854
58169.79169 13.190  0.034 W1 10  0.0423  85.792418  -8.768848
56730.39794 13.195  0.031 W1 10  0.0465  85.792423  -8.768873
57089.20237 13.259  0.038 W1 10  0.0469  85.792409  -8.768853
57449.01009 13.468  0.037 W1 10  0.0487  85.792432  -8.768866
57089.46507 13.328  0.039 W1 10  0.0495  85.792414  -8.768848
58536.76316 13.342  0.037 W1  5  0.0506  85.792430  -8.768870
56730.66140 13.260  0.047 W1 10  0.0524  85.792412  -8.768848
57813.38516 13.369  0.036 W1 10  0.0541  85.792406  -8.768867
57812.66481 13.404  0.045 W1 10  0.0566  85.792436  -8.768859
57088.93967 13.273  0.035 W1 10  0.0602  85.792403  -8.768863
58536.56694 13.326  0.037 W1 10  0.0628  85.792403  -8.768855
57089.53077 13.223  0.035 W1 10  0.0667  85.792410  -8.768876
57089.39936 13.340  0.035 W1 10  0.0704  85.792401  -8.768854
58901.05758 13.321  0.035 W1 10  0.0737  85.792401  -8.768852
57089.79334 13.371  0.036 W1 10  0.0758  85.792441  -8.768860
56730.85890 13.275  0.033 W1 10  0.0771  85.792398  -8.768858
58170.18441 13.231  0.034 W1 10  0.0806  85.792403  -8.768845
58169.85715 13.313  0.035 W1 10  0.0851  85.792424  -8.768837
58170.31531 13.215  0.032 W1 10  0.0856  85.792396  -8.768857
57089.07108 13.366  0.038 W1 10  0.0934  85.792433  -8.768838
56730.72724 13.188  0.032 W1 10  0.0952  85.792437  -8.768880
56730.33211 13.270  0.037 W1  5  0.0978  85.792400  -8.768878
57818.55867 13.441  0.039 W1 10  0.0984  85.792398  -8.768877
57812.40288 13.334  0.038 W1 10  0.1054  85.792396  -8.768877
56730.00281 13.192  0.034 W1 10  0.1067  85.792397  -8.768841
57812.73026 13.354  0.046 W1 10  0.1070  85.792391  -8.768852
58900.92681 13.339  0.036 W1 10  0.1096  85.792389  -8.768860
58169.92260 13.315  0.039 W1 10  0.1131  85.792390  -8.768870
57089.72777 13.291  0.034 W1 10  0.1161  85.792388  -8.768864
57284.27327 13.369  0.041 W1 10  0.1164  85.792396  -8.768883
57448.15807 13.438  0.038 W1 10  0.1203  85.792415  -8.768893
58537.41743 13.295  0.034 W1 10  0.1217  85.792394  -8.768882
58536.89407 13.163  0.038 W1 10  0.1231  85.792413  -8.768826
58169.59534 13.297  0.036 W1 10  0.1249  85.792421  -8.768895
57089.92476 13.304  0.035 W1 10  0.1270  85.792386  -8.768870
56730.26627 13.165  0.035 W1 10  0.1293  85.792390  -8.768840
58170.05350 13.179  0.038 W1 10  0.1336  85.792383  -8.768854
58900.53384 13.376  0.039 W1  5  0.1349  85.792382  -8.768860
58900.66513 13.343  0.040 W1  5  0.1367  85.792405  -8.768825
56724.73497 13.291  0.034 W1 10  0.1394  85.792389  -8.768836
57448.81348 13.368  0.035 W1 10  0.1398  85.792389  -8.768883
58169.72624 13.289  0.035 W1  5  0.1409  85.792383  -8.768873
57448.02691 13.404  0.036 W1 10  0.1424  85.792381  -8.768868
57813.12323 13.371  0.036 W1 10  0.1453  85.792460  -8.768852
58901.38459 13.348  0.036 W1 10  0.1454  85.792428  -8.768820
57812.53391 13.506  0.045 W1  5  0.1474  85.792382  -8.768876
57448.48571 13.467  0.037 W1 10  0.1482  85.792384  -8.768839
57089.66206 13.396  0.036 W1 10  0.1483  85.792382  -8.768842
57448.87906 13.528  0.039 W1 10  0.1512  85.792420  -8.768902
58174.11090 13.351  0.038 W1  5  0.1524  85.792417  -8.768818
56730.52961 13.226  0.032 W1 10  0.1529  85.792379  -8.768847
57448.68232 13.433  0.038 W1 10  0.1530  85.792382  -8.768880
58901.12253 13.443  0.040 W1  0  0.1566  85.792400  -8.768821
58537.02484 13.257  0.038 W1 10  0.1582  85.792376  -8.768854
56730.66128 13.309  0.034 W1 10  0.1690  85.792376  -8.768842
58901.64627 13.296  0.034 W1 10  0.1692  85.792373  -8.768869
57448.42026 13.414  0.038 W1 10  0.1729  85.792436  -8.768905
57448.68245 13.338  0.038 W1 10  0.1755  85.792394  -8.768901
58900.99213 13.350  0.045 W1 10  0.1776  85.792398  -8.768816
57812.79584 13.437  0.045 W1 10  0.1789  85.792399  -8.768905
56729.87115 13.261  0.035 W1 10  0.1812  85.792418  -8.768810
57812.99233 13.365  0.039 W1 10  0.1867  85.792408  -8.768910
57448.74790 13.506  0.039 W1  5  0.1880  85.792408  -8.768911
57812.86129 13.411  0.037 W1 10  0.1930  85.792421  -8.768914
58169.98805 13.295  0.034 W1 10  0.1944  85.792367  -8.768845
58170.44622 13.277  0.034 W1 10  0.1956  85.792388  -8.768816
58901.25381 13.285  0.035 W1 10  0.1982  85.792369  -8.768837
58901.18836 13.257  0.033 W1 10  0.2014  85.792377  -8.768824
56730.59544 13.222  0.034 W1 10  0.2035  85.792365  -8.768846
57448.61687 13.475  0.038 W1 10  0.2042  85.792413  -8.768916
58536.69771 13.294  0.034 W1 10  0.2070  85.792369  -8.768833
56730.99057 13.143  0.031 W1 10  0.2089  85.792367  -8.768834
57448.28910 13.492  0.046 W1 10  0.2095  85.792430  -8.768917
58900.79603 13.321  0.037 W1 10  0.2115  85.792366  -8.768836
57089.59635 13.245  0.036 W1 10  0.2121  85.792370  -8.768892
58536.95939 13.271  0.039 W1 10  0.2131  85.792364  -8.768880
57812.92675 13.352  0.036 W1 10  0.2181  85.792380  -8.768906
58015.54619 13.467  0.043 W1 10  0.2341  85.792449  -8.768801
58015.02245 13.493  0.038 W1 10  0.2347  85.792428  -8.768795
57648.17380 13.417  0.039 W1 10  0.2380  85.792460  -8.768807
57089.33365 13.436  0.038 W1  5  0.2389  85.792380  -8.768807
58536.30513 13.185  0.044 W1  5  0.2434  85.792352  -8.768870
57283.55177 13.456  0.043 W1 10  0.2482  85.792398  -8.768795
58014.69507 13.464  0.039 W1 10  0.2509  85.792420  -8.768790
57648.43573 13.387  0.039 W1 10  0.2551  85.792413  -8.768790
57647.58409 13.311  0.042 W1 10  0.2572  85.792444  -8.768793
57090.05604 13.295  0.033 W1 10  0.2596  85.792349  -8.768843
57812.53378 13.484  0.048 W1  0  0.2610  85.792347  -8.768868
57089.07096 13.412  0.056 W1  5  0.2681  85.792374  -8.768801
58536.43603 13.338  0.035 W1  5  0.2682  85.792490  -8.768888
56922.31353 13.371  0.039 W1 10  0.2723  85.792424  -8.768785
58901.51536 13.261  0.035 W1 10  0.2746  85.792364  -8.768807
57647.71512 13.427  0.039 W1 10  0.2834  85.792480  -8.768809
58537.28652 13.303  0.036 W1 10  0.2860  85.792342  -8.768842
58379.57099 13.173  0.039 W1 10  0.2869  85.792448  -8.768785
57284.01096 13.394  0.037 W1 10  0.2874  85.792412  -8.768781
57283.87967 13.316  0.038 W1 10  0.2888  85.792456  -8.768788
56922.11615 13.380  0.036 W1 10  0.2928  85.792443  -8.768782
58743.39307 13.370  0.041 W1 10  0.2939  85.792433  -8.768779
57647.91174 13.369  0.040 W1 10  0.2995  85.792442  -8.768780
57647.97719 13.334  0.039 W1 10  0.3010  85.792424  -8.768776
57448.55129 13.300  0.039 W1 10  0.3119  85.792487  -8.768916
57648.04277 13.283  0.037 W1 10  0.3140  85.792418  -8.768773
57449.14125 13.394  0.043 W1 10  0.3219  85.792355  -8.768922
59110.75905 13.399  0.037 W1  5  0.3221  85.792460  -8.768780
57283.74851 13.488  0.038 W1 10  0.3230  85.792408  -8.768771
57283.68293 13.320  0.038 W1 10  0.3250  85.792413  -8.768770
56921.91878 13.360  0.036 W1 10  0.3256  85.792425  -8.768770
57813.25426 13.478  0.046 W1 10  0.3271  85.792401  -8.768949
57647.45319 13.370  0.045 W1 10  0.3323  85.792449  -8.768772
57647.78070 13.210  0.034 W1 10  0.3391  85.792452  -8.768771
57654.39708 13.343  0.040 W1 10  0.3409  85.792452  -8.768771
58014.43326 13.422  0.038 W1 10  0.3415  85.792414  -8.768765
56921.98461 13.440  0.043 W1 10  0.3420  85.792435  -8.768766
58743.13139 13.238  0.046 W1 10  0.3460  85.792376  -8.768774
58379.30931 13.126  0.034 W1 10  0.3468  85.792402  -8.768765
58743.58930 13.353  0.038 W1 10  0.3469  85.792462  -8.768773
58900.79590 13.332  0.048 W1 10  0.3487  85.792395  -8.768766
58014.56416 13.328  0.039 W1 10  0.3516  85.792477  -8.768780
58743.45840 13.392  0.037 W1 10  0.3564  85.792412  -8.768761
57283.42049 13.414  0.038 W1 10  0.3596  85.792446  -8.768764
58014.82597 13.436  0.039 W1 10  0.3600  85.792481  -8.768780
58378.58947 13.188  0.033 W1 10  0.3618  85.792421  -8.768759
58379.17841 13.104  0.031 W1 10  0.3620  85.792442  -8.768762
57283.94525 13.350  0.046 W1  5  0.3668  85.792391  -8.768762
58015.08791 13.487  0.053 W1 10  0.3715  85.792470  -8.768769
56921.45845 13.378  0.035 W1 10  0.3719  85.792434  -8.768758
58014.89155 13.368  0.049 W1 10  0.3778  85.792413  -8.768755
57284.14211 13.420  0.038 W1 10  0.3784  85.792501  -8.768792
58748.29977 13.298  0.038 W1 10  0.3789  85.792414  -8.768755
58379.04751 13.066  0.033 W1 10  0.3797  85.792489  -8.768779
58015.15336 13.494  0.045 W1 10  0.3816  85.792415  -8.768754
57648.10822 13.428  0.043 W1 10  0.3817  85.792418  -8.768754
58378.85115 13.119  0.032 W1 10  0.3858  85.792405  -8.768754
58378.98205 13.163  0.035 W1 10  0.3861  85.792476  -8.768768
58743.72008 13.344  0.039 W1 10  0.3891  85.792446  -8.768755
59110.17050 13.435  0.040 W1 10  0.3899  85.792419  -8.768752
