# MJD mag magerr filter distance ra dec
55285.82352  8.534  0.046 W1  0.6175 280.005099   0.365968
55285.82352  8.266  0.055 W2  0.6175 280.005099   0.365968
55285.82352  0.268  0.071 W1mW2  0.6175 280.005099   0.365968
55286.33439  8.542  0.047 W1  0.6259 280.005072   0.365986
55286.33439  8.280  0.057 W2  0.6259 280.005072   0.365986
55286.33439  0.261  0.074 W1mW2  0.6259 280.005072   0.365986
55292.34016  8.567  0.039 W1  0.6737 280.005066   0.366005
55292.34016  8.333  0.052 W2  0.6737 280.005066   0.366005
55292.34016  0.234  0.065 W1mW2  0.6737 280.005066   0.366005
56750.66750  8.595  0.043 W1  0.6417 280.005093   0.365981
56750.66750  8.282  0.045 W2  0.6417 280.005093   0.365981
56750.66750  0.313  0.062 W1mW2  0.6417 280.005093   0.365981
56930.47017  8.551  0.038 W1  0.5791 280.005067   0.365976
56930.47017  8.264  0.043 W2  0.5791 280.005067   0.365976
56930.47017  0.287  0.058 W1mW2  0.5791 280.005067   0.365976
56932.86760  8.529  0.037 W1  0.6026 280.005068   0.365982
56932.86760  8.273  0.050 W2  0.6026 280.005068   0.365982
56932.86760  0.256  0.062 W1mW2  0.6026 280.005068   0.365982
56933.40834  8.541  0.039 W1  0.5842 280.005074   0.365973
56933.40834  8.261  0.056 W2  0.5842 280.005074   0.365973
56933.40834  0.280  0.068 W1mW2  0.5842 280.005074   0.365973
57112.56554  8.492  0.043 W1  0.6235 280.005092   0.365975
57112.56554  8.246  0.045 W2  0.6235 280.005092   0.365975
57112.56554  0.246  0.062 W1mW2  0.6235 280.005092   0.365975
57113.13855  8.500  0.037 W1  0.6338 280.005078   0.365987
57113.13855  8.255  0.043 W2  0.6338 280.005078   0.365987
57113.13855  0.244  0.057 W1mW2  0.6338 280.005078   0.365987
57291.84773  8.655  0.044 W1  0.5890 280.005087   0.365968
57291.84773  8.347  0.067 W2  0.5890 280.005087   0.365968
57291.84773  0.309  0.080 W1mW2  0.5890 280.005087   0.365968
57292.38888  8.656  0.042 W1  0.5893 280.005082   0.365969
57292.38888  8.368  0.046 W2  0.5893 280.005082   0.365969
57292.38888  0.287  0.062 W1mW2  0.5893 280.005082   0.365969
57476.71537  8.663  0.035 W1  0.6026 280.005060   0.365983
57476.71537  8.360  0.055 W2  0.6026 280.005060   0.365983
57476.71537  0.302  0.065 W1mW2  0.6026 280.005060   0.365983
57477.28273  8.635  0.068 W1  0.5900 280.005068   0.365978
57477.28273  8.348  0.057 W2  0.5900 280.005068   0.365978
57477.28273  0.287  0.089 W1mW2  0.5900 280.005068   0.365978
57479.70049  8.639  0.048 W1  0.6422 280.005092   0.365979
57479.70049  8.361  0.044 W2  0.6422 280.005092   0.365979
57479.70049  0.278  0.065 W1mW2  0.6422 280.005092   0.365979
57480.28049  8.810  0.444 W1  0.6252 280.005056   0.365991
57480.28049  8.558  0.409 W2  0.6252 280.005056   0.365991
57480.28049  0.251  0.604 W1mW2  0.6252 280.005056   0.365991
57650.75979  8.565  0.037 W1  0.5400 280.005070   0.365962
57650.75979  8.286  0.041 W2  0.5400 280.005070   0.365962
57650.75979  0.279  0.055 W1mW2  0.5400 280.005070   0.365962
57651.32754  8.572  0.037 W1  0.5851 280.005077   0.365972
57651.32754  8.283  0.044 W2  0.5851 280.005077   0.365972
57651.32754  0.289  0.057 W1mW2  0.5851 280.005077   0.365972
57843.69958  8.566  0.041 W1  0.6230 280.005082   0.365980
57843.69958  8.278  0.044 W2  0.6230 280.005082   0.365980
57843.69958  0.288  0.061 W1mW2  0.6230 280.005082   0.365980
57844.25337  8.553  0.037 W1  0.6086 280.005079   0.365978
57844.25337  8.286  0.044 W2  0.6086 280.005079   0.365978
57844.25337  0.267  0.058 W1mW2  0.6086 280.005079   0.365978
58011.63617  8.631  0.037 W1  0.5455 280.005066   0.365965
58011.63617  8.333  0.042 W2  0.5455 280.005066   0.365965
58011.63617  0.298  0.056 W1mW2  0.5455 280.005066   0.365965
58012.10756  8.632  0.034 W1  0.5869 280.005090   0.365965
58012.10756  8.332  0.041 W2  0.5869 280.005090   0.365965
58012.10756  0.300  0.053 W1mW2  0.5869 280.005090   0.365965
58207.78545  8.615  0.035 W1  0.5979 280.005072   0.365978
58207.78545  8.279  0.044 W2  0.5979 280.005072   0.365978
58207.78545  0.337  0.056 W1mW2  0.5979 280.005072   0.365978
58208.29444  8.603  0.037 W1  0.6424 280.005081   0.365988
58208.29444  8.278  0.044 W2  0.6424 280.005081   0.365988
58208.29444  0.325  0.057 W1mW2  0.6424 280.005081   0.365988
58216.16289  8.601  0.034 W1  0.5820 280.005057   0.365981
58216.16289  8.301  0.041 W2  0.5820 280.005057   0.365981
58216.16289  0.300  0.053 W1mW2  0.5820 280.005057   0.365981
58371.81509  8.539  0.038 W1  0.5802 280.005089   0.365957
58371.81509  8.265  0.053 W2  0.5802 280.005089   0.365957
58371.81509  0.274  0.065 W1mW2  0.5802 280.005089   0.365957
58372.35643  8.533  0.042 W1  0.5789 280.005076   0.365970
58372.35643  8.235  0.047 W2  0.5789 280.005076   0.365970
58372.35643  0.298  0.063 W1mW2  0.5789 280.005076   0.365970
58379.86349  8.521  0.037 W1  0.6406 280.005060   0.365998
58379.86349  8.240  0.041 W2  0.6406 280.005060   0.365998
58379.86349  0.281  0.055 W1mW2  0.6406 280.005060   0.365998
58574.80886  8.524  0.048 W1  0.5517 280.005092   0.365948
58574.80886  8.245  0.050 W2  0.5517 280.005092   0.365948
58574.80886  0.279  0.069 W1mW2  0.5517 280.005092   0.365948
58575.39766  8.540  0.038 W1  0.5806 280.005063   0.365975
58575.39766  8.245  0.045 W2  0.5806 280.005063   0.365975
58575.39766  0.295  0.060 W1mW2  0.5806 280.005063   0.365975
58738.91047  8.634  0.042 W1  0.5575 280.005085   0.365959
58738.91047  8.332  0.041 W2  0.5575 280.005085   0.365959
58738.91047  0.303  0.059 W1mW2  0.5575 280.005085   0.365959
58739.49922  8.604  0.035 W1  0.5506 280.005074   0.365963
58739.49922  8.316  0.044 W2  0.5506 280.005074   0.365963
58739.49922  0.288  0.056 W1mW2  0.5506 280.005074   0.365963
58939.51537  8.600  0.035 W1  0.5910 280.005085   0.365968
58939.51537  8.293  0.043 W2  0.5910 280.005085   0.365968
58939.51537  0.307  0.055 W1mW2  0.5910 280.005085   0.365968
58940.07128  8.577  0.034 W1  0.7472 280.005078   0.366022
58940.07128  8.267  0.041 W2  0.7472 280.005078   0.366022
58940.07128  0.310  0.053 W1mW2  0.7472 280.005078   0.366022
59103.51351  8.556  0.035 W1  0.5329 280.005062   0.365963
59103.51351  8.268  0.044 W2  0.5329 280.005062   0.365963
59103.51351  0.287  0.056 W1mW2  0.5329 280.005062   0.365963
59104.11992  8.567  0.033 W1  0.6001 280.005052   0.365988
59104.11992  8.263  0.041 W2  0.6001 280.005052   0.365988
59104.11992  0.304  0.053 W1mW2  0.6001 280.005052   0.365988
