# MJD mag magerr filter distance ra dec
55247.40208  9.027  0.026 W1  0.5921  63.928218  29.166415
55247.40208  8.917  0.071 W2  0.5921  63.928218  29.166415
55247.40208  0.110  0.076 W1mW2  0.5921  63.928218  29.166415
56711.56318  8.995  0.038 W1  0.6108  63.928278  29.166380
56711.56318  8.900  0.043 W2  0.6108  63.928278  29.166380
56711.56318  0.095  0.058 W1mW2  0.6108  63.928278  29.166380
56902.49316  9.016  0.040 W1  0.7146  63.928253  29.166357
56902.49316  8.901  0.043 W2  0.7146  63.928253  29.166357
56902.49316  0.115  0.058 W1mW2  0.7146  63.928253  29.166357
57071.44705  9.016  0.026 W1  0.6788  63.928286  29.166359
57071.44705  8.915  0.042 W2  0.6788  63.928286  29.166359
57071.44705  0.101  0.050 W1mW2  0.6788  63.928286  29.166359
57264.71852  8.984  0.044 W1  0.6454  63.928265  29.166374
57264.71852  8.885  0.043 W2  0.6454  63.928265  29.166374
57264.71852  0.099  0.062 W1mW2  0.6454  63.928265  29.166374
57429.75229  8.991  0.070 W1  0.6524  63.928291  29.166365
57429.75229  8.928  0.053 W2  0.6524  63.928291  29.166365
57429.75229  0.063  0.088 W1mW2  0.6524  63.928291  29.166365
57631.33681  9.014  0.026 W1  0.7305  63.928265  29.166349
57631.33681  8.925  0.043 W2  0.7305  63.928265  29.166349
57631.33681  0.089  0.050 W1mW2  0.7305  63.928265  29.166349
57796.74033  8.986  0.038 W1  0.6805  63.928287  29.166357
57796.74033  8.887  0.043 W2  0.6805  63.928287  29.166357
57796.74033  0.099  0.057 W1mW2  0.6805  63.928287  29.166357
57995.49473  9.016  0.019 W1  0.7082  63.928263  29.166356
57995.49473  8.923  0.047 W2  0.7082  63.928263  29.166356
57995.49473  0.093  0.051 W1mW2  0.7082  63.928263  29.166356
58153.84608  9.006  0.028 W1  0.6995  63.928297  29.166350
58153.84608  8.889  0.050 W2  0.6995  63.928297  29.166350
58153.84608  0.117  0.057 W1mW2  0.6995  63.928297  29.166350
58359.71792  8.992  0.041 W1  0.6704  63.928278  29.166363
58359.71792  8.916  0.054 W2  0.6704  63.928278  29.166363
58359.71792  0.076  0.068 W1mW2  0.6704  63.928278  29.166363
58518.08782  9.009  0.037 W1  0.7094  63.928292  29.166349
58518.08782  8.913  0.042 W2  0.7094  63.928292  29.166349
58518.08782  0.096  0.056 W1mW2  0.7094  63.928292  29.166349
58726.73044  8.981  0.043 W1  0.7121  63.928279  29.166350
58726.73044  8.902  0.043 W2  0.7121  63.928279  29.166350
58726.73044  0.079  0.061 W1mW2  0.7121  63.928279  29.166350
58883.75297  8.990  0.042 W1  0.7080  63.928305  29.166347
58883.75297  8.907  0.048 W2  0.7080  63.928305  29.166347
58883.75297  0.083  0.064 W1mW2  0.7080  63.928305  29.166347
59090.91512  9.010  0.031 W1  0.6653  63.928294  29.166360
59090.91512  8.928  0.043 W2  0.6653  63.928294  29.166360
59090.91512  0.081  0.053 W1mW2  0.6653  63.928294  29.166360
