# MJD mag magerr filter flag distance ra dec
55263.46006 11.535  0.029 W1 10  0.1473  83.232390  -5.617308
55262.73219 11.566  0.027 W1 10  0.1515  83.232380  -5.617293
55263.06302 11.575  0.027 W1 10  0.1628  83.232378  -5.617298
55262.99693 11.558  0.024 W1 10  0.1728  83.232381  -5.617309
55263.19532 11.534  0.026 W1 10  0.1802  83.232377  -5.617306
55262.59989 11.541  0.029 W1 10  0.1947  83.232387  -5.617323
55262.86463 11.575  0.030 W1 10  0.1969  83.232401  -5.617331
55262.73232 11.573  0.028 W1 10  0.2112  83.232380  -5.617323
55263.32775 11.565  0.029 W1 10  0.2262  83.232398  -5.617339
55262.93071 11.583  0.026 W1 10  0.2272  83.232367  -5.617315
55263.32762 11.554  0.027 W1 10  0.2385  83.232354  -5.617291
55263.12923 11.580  0.027 W1 10  0.2776  83.232356  -5.617323
55263.59236 11.526  0.026 W1 10  0.2931  83.232363  -5.617339
55263.26154 11.593  0.027 W1 10  0.3140  83.232342  -5.617319
58534.67011 11.614  0.022 W1 10  0.0168  83.232415  -5.617279
57446.12664 11.682  0.026 W1 10  0.0177  83.232420  -5.617275
58012.07585 11.604  0.021 W1 10  0.0192  83.232418  -5.617285
58741.36458 11.591  0.022 W1  5  0.0192  83.232420  -5.617285
58898.63816 11.616  0.026 W1 10  0.0194  83.232425  -5.617282
57280.66502 11.613  0.023 W1 10  0.0285  83.232427  -5.617277
57810.30790 11.603  0.021 W1 10  0.0288  83.232412  -5.617281
56919.55055 11.660  0.022 W1  5  0.0303  83.232427  -5.617285
58740.51422 11.565  0.023 W1 10  0.0306  83.232414  -5.617286
58376.42944 11.584  0.020 W1 10  0.0390  83.232417  -5.617290
57645.35619 11.574  0.025 W1 10  0.0513  83.232407  -5.617274
58898.44193 11.579  0.023 W1 10  0.0549  83.232408  -5.617290
57086.70744 11.571  0.020 W1  5  0.0552  83.232415  -5.617295
59107.42331 11.562  0.020 W1 10  0.0577  83.232409  -5.617292
57645.68383 11.554  0.027 W1 10  0.0581  83.232421  -5.617296
56727.50113 11.522  0.022 W1  5  0.0582  83.232407  -5.617270
58167.50099 11.600  0.020 W1 10  0.0597  83.232406  -5.617290
58012.53414 11.625  0.024 W1 10  0.0604  83.232410  -5.617267
58748.03746 11.601  0.022 W1 10  0.0610  83.232406  -5.617290
57086.90443 11.682  0.020 W1 10  0.0635  83.232418  -5.617298
58167.95967 11.648  0.022 W1 10  0.0638  83.232436  -5.617272
57645.55280 11.585  0.022 W1 10  0.0658  83.232402  -5.617285
58012.59960 11.614  0.025 W1  5  0.0676  83.232407  -5.617266
58012.20676 11.637  0.023 W1 10  0.0678  83.232411  -5.617297
57644.83219 11.508  0.021 W1 10  0.0711  83.232434  -5.617294
58534.34297 11.638  0.023 W1 10  0.0716  83.232412  -5.617298
56915.67005 11.594  0.020 W1  5  0.0721  83.232439  -5.617288
57446.38883 11.607  0.023 W1 10  0.0723  83.232403  -5.617269
