# MJD mag magerr filter flag distance ra dec
55283.47464  9.578  0.019 W1 10  0.5348 277.526737   1.018193
55283.93777  9.787  0.024 W1 10  0.5784 277.526779   1.018178
55283.87168  9.511  0.020 W1 10  0.5932 277.526728   1.018214
55283.80546  9.742  0.021 W1 10  0.6019 277.526735   1.018214
55284.20238  9.782  0.036 W1 10  0.6153 277.526771   1.018198
55284.07007  9.571  0.015 W1 10  0.6164 277.526747   1.018213
55283.60707  9.766  0.028 W1 10  0.6356 277.526753   1.018216
55283.21003  9.556  0.018 W1 10  0.6370 277.526760   1.018212
55283.67316  9.597  0.017 W1 10  0.6381 277.526752   1.018217
55283.34234  9.563  0.014 W1 10  0.6470 277.526755   1.018218
55292.14151  9.577  0.015 W1 10  0.7316 277.526786   1.018227
55283.73938  9.486  0.022 W1 10  0.7586 277.526766   1.018248
58736.35944  9.605  0.017 W1  0  0.4250 277.526739   1.018156
57841.31598  9.837  0.019 W1  5  0.4469 277.526767   1.018138
56748.47291  9.761  0.015 W1 10  0.4899 277.526730   1.018182
58009.68534  9.998  0.018 W1 10  0.4957 277.526765   1.018160
58008.83434 10.044  0.017 W1  5  0.4966 277.526755   1.018169
57474.67055  9.954  0.018 W1 10  0.5213 277.526761   1.018173
57648.99118  9.867  0.015 W1  0  0.5218 277.526753   1.018179
57474.93261  9.919  0.017 W1  5  0.5226 277.526702   1.018201
57648.40161  9.849  0.019 W1 10  0.5281 277.526757   1.018178
58369.65583  9.787  0.016 W1 10  0.5306 277.526772   1.018166
58936.73578  9.666  0.015 W1  5  0.5321 277.526758   1.018179
57648.79457  9.804  0.016 W1 10  0.5357 277.526760   1.018179
57289.94568  9.851  0.019 W1 10  0.5421 277.526766   1.018176
58937.19356  9.637  0.015 W1  5  0.5451 277.526768   1.018176
59100.65366  9.808  0.020 W1  5  0.5465 277.526756   1.018185
58733.35083  9.653  0.017 W1  5  0.5475 277.526778   1.018167
59100.52288  9.788  0.019 W1  5  0.5495 277.526778   1.018168
57289.61778  9.863  0.021 W1  5  0.5510 277.526776   1.018171
57286.73166  9.870  0.019 W1 10  0.5515 277.526765   1.018180
58008.70343 10.074  0.020 W1  5  0.5536 277.526780   1.018168
57290.07684  9.900  0.017 W1 10  0.5572 277.526757   1.018188
57648.53264  9.797  0.017 W1  5  0.5574 277.526749   1.018193
59100.78456  9.819  0.016 W1 10  0.5582 277.526771   1.018177
58369.45947  9.796  0.018 W1  5  0.5587 277.526761   1.018185
57289.88010  9.884  0.015 W1 10  0.5599 277.526766   1.018183
57841.31585  9.845  0.018 W1 10  0.5602 277.526757   1.018189
56932.14438  9.647  0.015 W1 10  0.5603 277.526766   1.018182
57109.78987  9.674  0.014 W1 10  0.5633 277.526780   1.018171
58369.19728  9.796  0.017 W1  5  0.5658 277.526775   1.018177
58369.78673  9.779  0.018 W1  5  0.5659 277.526775   1.018177
58733.48110  9.671  0.020 W1 10  0.5665 277.526795   1.018156
58370.04841  9.788  0.018 W1  5  0.5681 277.526765   1.018186
58205.75644  9.742  0.015 W1 10  0.5743 277.526766   1.018188
57289.35534  9.851  0.015 W1 10  0.5745 277.526774   1.018181
58009.81637  9.998  0.016 W1  5  0.5750 277.526767   1.018187
57648.59809  9.812  0.017 W1 10  0.5756 277.526781   1.018175
58369.91763  9.762  0.016 W1 10  0.5774 277.526773   1.018183
58736.81735  9.616  0.016 W1  0  0.5798 277.526801   1.018154
58009.16172 10.068  0.020 W1  5  0.5808 277.526771   1.018185
58736.94813  9.670  0.020 W1  0  0.5826 277.526777   1.018182
58736.88280  9.622  0.016 W1  5  0.5836 277.526777   1.018182
58736.62112  9.653  0.016 W1  5  0.5853 277.526772   1.018187
57286.73154  9.847  0.018 W1  5  0.5856 277.526751   1.018201
58733.74329  9.644  0.016 W1  5  0.5858 277.526788   1.018172
58008.96524 10.026  0.018 W1  5  0.5860 277.526754   1.018199
57289.48650  9.887  0.017 W1  5  0.5870 277.526785   1.018176
58369.59038  9.767  0.015 W1  5  0.5873 277.526772   1.018187
57648.72912  9.820  0.018 W1  5  0.5873 277.526779   1.018181
59101.24221  9.806  0.018 W1  5  0.5881 277.526801   1.018157
58572.71530  9.740  0.016 W1  5  0.5882 277.526799   1.018160
58009.55443  9.992  0.016 W1  5  0.5889 277.526759   1.018198
56927.80370  9.695  0.018 W1 10  0.5897 277.526743   1.018207
58572.97698  9.779  0.015 W1  5  0.5918 277.526749   1.018204
56927.86953  9.708  0.019 W1 10  0.5923 277.526765   1.018195
57841.05404  9.812  0.022 W1 10  0.5928 277.526764   1.018196
57648.86015  9.812  0.016 W1  5  0.5933 277.526759   1.018199
58937.58589  9.679  0.020 W1  5  0.5934 277.526757   1.018200
58733.61251  9.651  0.016 W1  5  0.5937 277.526764   1.018196
58370.17880  9.792  0.015 W1  5  0.5944 277.526762   1.018197
56928.00107  9.571  0.017 W1 10  0.5951 277.526767   1.018194
58369.32870  9.774  0.020 W1  5  0.5959 277.526784   1.018180
56748.01208  9.769  0.014 W1  5  0.5971 277.526760   1.018199
