# MJD mag magerr filter distance ra dec
55249.24050  9.858  0.019 W1  0.5173  68.897528  24.138864
55249.24050  8.703  0.050 W2  0.5173  68.897528  24.138864
55249.24050  1.155  0.053 W1mW2  0.5173  68.897528  24.138864
55252.53212  9.823  0.049 W1  0.5703  68.897512  24.138883
55252.53212  8.685  0.074 W2  0.5703  68.897512  24.138883
55252.53212  1.138  0.089 W1mW2  0.5703  68.897512  24.138883
55253.01186  9.863  0.020 W1  0.6395  68.897512  24.138903
55253.01186  8.730  0.048 W2  0.6395  68.897512  24.138903
55253.01186  1.133  0.052 W1mW2  0.6395  68.897512  24.138903
56714.62124 10.020  0.033 W1  0.6737  68.897607  24.138866
56714.62124  8.966  0.056 W2  0.6737  68.897607  24.138866
56714.62124  1.054  0.065 W1mW2  0.6737  68.897607  24.138866
56715.12619 10.026  0.014 W1  0.6848  68.897566  24.138897
56715.12619  8.930  0.047 W2  0.6848  68.897566  24.138897
56715.12619  1.096  0.049 W1mW2  0.6848  68.897566  24.138897
56905.68125  9.989  0.055 W1  0.6228  68.897584  24.138866
56905.68125  8.913  0.050 W2  0.6228  68.897584  24.138866
56905.68125  1.076  0.074 W1mW2  0.6228  68.897584  24.138866
56906.19286  9.966  0.035 W1  0.5600  68.897537  24.138872
56906.19286  8.909  0.080 W2  0.5600  68.897537  24.138872
56906.19286  1.057  0.088 W1mW2  0.5600  68.897537  24.138872
57073.65983  9.854  0.047 W1  0.6148  68.897598  24.138853
57073.65983  8.770  0.060 W2  0.6148  68.897598  24.138853
57073.65983  1.084  0.077 W1mW2  0.6148  68.897598  24.138853
57074.13602  9.838  0.052 W1  0.5634  68.897602  24.138831
57074.13602  8.780  0.055 W2  0.5634  68.897602  24.138831
57074.13602  1.059  0.075 W1mW2  0.5634  68.897602  24.138831
57267.50447  9.889  0.040 W1  0.5837  68.897573  24.138861
57267.51292  8.828  0.057 W2  0.6012  68.897569  24.138868
57267.50447  1.062  0.069 W1mW2  0.5837  68.897573  24.138861
57270.77628  9.930  0.025 W1  0.5306  68.897552  24.138855
57270.77628  8.853  0.069 W2  0.5306  68.897552  24.138855
57270.77628  1.077  0.074 W1mW2  0.5306  68.897552  24.138855
57271.01686  9.804  0.018 W1  0.5719  68.897579  24.138854
57271.01686  8.810  0.041 W2  0.5719  68.897579  24.138854
57271.01686  0.994  0.045 W1mW2  0.5719  68.897579  24.138854
57432.73607  9.940  0.068 W1  0.6663  68.897606  24.138866
57432.73607  8.897  0.054 W2  0.6663  68.897606  24.138866
57432.73607  1.043  0.087 W1mW2  0.6663  68.897606  24.138866
57433.18016  9.995  0.065 W1  0.6537  68.897608  24.138860
57433.18016  8.874  0.060 W2  0.6537  68.897608  24.138860
57433.18016  1.121  0.088 W1mW2  0.6537  68.897608  24.138860
57435.64483  9.946  0.053 W1  0.5626  68.897593  24.138837
57435.64483  8.885  0.050 W2  0.5626  68.897593  24.138837
57435.64483  1.061  0.073 W1mW2  0.5626  68.897593  24.138837
57436.03815  9.944  0.014 W1  0.5839  68.897612  24.138827
57436.03815  8.912  0.039 W2  0.5839  68.897612  24.138827
57436.03815  1.032  0.041 W1mW2  0.5839  68.897612  24.138827
57634.60687  9.913  0.060 W1  0.6611  68.897581  24.138881
57634.60687  8.870  0.049 W2  0.6611  68.897581  24.138881
57634.60687  1.042  0.077 W1mW2  0.6611  68.897581  24.138881
57635.13097  9.925  0.017 W1  0.6338  68.897587  24.138869
57635.13097  8.875  0.066 W2  0.6338  68.897587  24.138869
57635.13097  1.050  0.068 W1mW2  0.6338  68.897587  24.138869
57799.72057  9.904  0.043 W1  0.5796  68.897607  24.138831
57799.72057  8.844  0.051 W2  0.5796  68.897607  24.138831
57799.72057  1.059  0.067 W1mW2  0.5796  68.897607  24.138831
57800.17577  9.935  0.038 W1  0.5354  68.897589  24.138827
57800.17577  8.847  0.043 W2  0.5354  68.897589  24.138827
57800.17577  1.088  0.057 W1mW2  0.5354  68.897589  24.138827
57998.78012  9.941  0.039 W1  0.5454  68.897567  24.138851
57998.78012  8.849  0.044 W2  0.5454  68.897567  24.138851
57998.78012  1.092  0.059 W1mW2  0.5454  68.897567  24.138851
57999.17296  9.924  0.044 W1  0.5311  68.897564  24.138849
57999.17296  8.858  0.041 W2  0.5311  68.897564  24.138849
57999.17296  1.067  0.060 W1mW2  0.5311  68.897564  24.138849
58156.75998  9.813  0.044 W1  0.6849  68.897606  24.138873
58156.75998  8.743  0.065 W2  0.6849  68.897606  24.138873
58156.75998  1.070  0.078 W1mW2  0.6849  68.897606  24.138873
58157.23106  9.811  0.024 W1  0.6313  68.897581  24.138871
58157.23106  8.721  0.045 W2  0.6313  68.897581  24.138871
58157.23106  1.090  0.051 W1mW2  0.6313  68.897581  24.138871
58362.79598 10.056  0.069 W1  0.6369  68.897562  24.138884
58362.79598  8.995  0.037 W2  0.6369  68.897562  24.138884
58362.79598  1.060  0.079 W1mW2  0.6369  68.897562  24.138884
58363.26107 10.059  0.071 W1  0.6444  68.897578  24.138877
58363.26107  9.024  0.054 W2  0.6444  68.897578  24.138877
58363.26107  1.035  0.089 W1mW2  0.6444  68.897578  24.138877
58365.74442 10.018  0.037 W1  0.7409  68.897602  24.138896
58365.74442  8.965  0.045 W2  0.7409  68.897602  24.138896
58365.74442  1.053  0.058 W1mW2  0.7409  68.897602  24.138896
58366.15013 10.002  0.069 W1  0.6340  68.897570  24.138879
58366.15013  8.942  0.051 W2  0.6340  68.897570  24.138879
58366.15013  1.059  0.086 W1mW2  0.6340  68.897570  24.138879
58520.87123  9.718  0.018 W1  0.8085  68.897634  24.138898
58520.87123  8.740  0.040 W2  0.8085  68.897634  24.138898
58520.87123  0.978  0.044 W1mW2  0.8085  68.897634  24.138898
58521.39449  9.875  0.040 W1  0.6019  68.897605  24.138839
58521.39449  8.806  0.057 W2  0.6019  68.897605  24.138839
58521.39449  1.069  0.069 W1mW2  0.6019  68.897605  24.138839
58729.76768  9.951  0.028 W1  0.7032  68.897605  24.138878
58729.76768  8.860  0.065 W2  0.7032  68.897605  24.138878
58729.76768  1.091  0.071 W1mW2  0.7032  68.897605  24.138878
58730.23875  9.910  0.060 W1  0.6669  68.897587  24.138877
58730.23875  8.878  0.055 W2  0.6669  68.897587  24.138877
58730.23875  1.032  0.081 W1mW2  0.6669  68.897587  24.138877
58887.91694  9.808  0.030 W1  0.8205  68.897646  24.138891
58887.91694  8.828  0.046 W2  0.8205  68.897646  24.138891
58887.91694  0.980  0.055 W1mW2  0.8205  68.897646  24.138891
58888.45471  9.927  0.052 W1  0.7004  68.897617  24.138868
58888.45471  8.855  0.044 W2  0.7004  68.897617  24.138868
58888.45471  1.072  0.068 W1mW2  0.7004  68.897617  24.138868
59093.88063  9.810  0.026 W1  0.7573  68.897606  24.138894
59093.88063  8.742  0.063 W2  0.7573  68.897606  24.138894
59093.88063  1.068  0.068 W1mW2  0.7573  68.897606  24.138894
59094.40379  9.809  0.044 W1  0.6620  68.897597  24.138869
59094.40379  8.729  0.045 W2  0.6620  68.897597  24.138869
59094.40379  1.079  0.063 W1mW2  0.6620  68.897597  24.138869
