# MJD mag magerr filter flag distance ra dec
57281.45210  8.732  0.062 W2 10  0.5918  83.819294  -5.289764
58376.62567  8.863  0.067 W2 10  0.5930  83.819295  -5.289777
58742.01872  8.751  0.065 W2 10  0.5958  83.819296  -5.289768
57646.60091  8.969  0.074 W2 10  0.6056  83.819296  -5.289749
57281.58325  8.757  0.057 W2 10  0.6115  83.819298  -5.289748
58168.22097  9.182  0.076 W2 10  0.6302  83.819306  -5.289780
57281.77999  8.790  0.065 W2 10  0.6387  83.819308  -5.289785
56919.74779  8.957  0.092 W2 10  0.6404  83.819306  -5.289748
57281.32081  8.738  0.060 W2  5  0.6406  83.819308  -5.289765
57654.26541  9.009  0.060 W2 10  0.6467  83.819310  -5.289764
58012.86140  9.209  0.071 W2 10  0.6473  83.819309  -5.289753
56919.48471  8.954  0.072 W2 10  0.6476  83.819310  -5.289796
58013.31956  9.208  0.072 W2 10  0.6502  83.819309  -5.289751
58013.25411  9.219  0.076 W2 10  0.6510  83.819301  -5.289720
57810.83177  8.894  0.069 W2 10  0.6589  83.819314  -5.289778
57446.78218  9.071  0.081 W2 10  0.6593  83.819314  -5.289769
58741.36445  8.841  0.067 W2 10  0.6597  83.819314  -5.289773
58012.99231  9.014  0.069 W2 10  0.6656  83.819298  -5.289700
57282.43604  8.730  0.064 W2  5  0.6662  83.819311  -5.289739
58741.56068  8.825  0.070 W2 10  0.6706  83.819317  -5.289768
58741.75704  8.932  0.041 W2 10  0.6730  83.819316  -5.289755
58741.03745  8.857  0.067 W2 10  0.6739  83.819318  -5.289780
58899.35775  8.964  0.074 W2 10  0.6765  83.819317  -5.289756
59108.46914  9.138  0.064 W2 10  0.6866  83.819317  -5.289737
58535.58618  9.050  0.069 W2 10  0.6890  83.819322  -5.289782
56728.55473  8.992  0.085 W2  0  0.6913  83.819321  -5.289756
56728.15972  8.784  0.061 W2  0  0.6995  83.819319  -5.289829
58740.90655  8.818  0.073 W2 10  0.7141  83.819328  -5.289800
58167.63241  9.173  0.073 W2 10  0.7153  83.819329  -5.289762
59108.20797  9.183  0.066 W2 10  0.7156  83.819330  -5.289783
58741.56081  8.797  0.068 W2 10  0.7192  83.819328  -5.289747
59108.46901  9.121  0.064 W2 10  0.7219  83.819327  -5.289740
57646.60079  9.184  0.085 W2  5  0.7230  83.819327  -5.289739
58377.47641  8.836  0.066 W2 10  0.7374  83.819335  -5.289771
58377.73809  9.092  0.071 W2  5  0.7558  83.819327  -5.289705
58741.29913  8.776  0.064 W2 10  0.7636  83.819342  -5.289756
57282.43591  8.806  0.066 W2  5  0.7801  83.819347  -5.289768
59108.73107  9.243  0.076 W2  5  0.7911  83.819347  -5.289739
57645.88018  9.112  0.078 W2 10  0.8018  83.819351  -5.289748
55263.59236  0.717  0.098 W1mW2 10  0.3173  83.819135  -5.289692
55263.39384  0.594  0.091 W1mW2 10  0.6113  83.819298  -5.289750
55263.98940  0.755  0.060 W1mW2 10  0.6164  83.819302  -5.289776
55264.12170  0.583  0.103 W1mW2 10  0.6810  83.819320  -5.289775
55263.26154  0.623  0.089 W1mW2 10  0.6964  83.819323  -5.289804
55264.25401  0.486  0.042 W1mW2 10  0.7183  83.819330  -5.289792
55263.79088  0.599  0.086 W1mW2 10  0.7277  83.819333  -5.289781
55263.72466  0.654  0.087 W1mW2 10  0.8134  83.819349  -5.289720
55263.85710  0.553  0.092 W1mW2 10  0.8824  83.819315  -5.289618
55263.92318  0.256  0.084 W1mW2 10  0.9418  83.819391  -5.289755
55263.65858  0.673  0.107 W1mW2 10  0.9426  83.819392  -5.289800
55263.52627  0.464  0.081 W1mW2 10  1.2921  83.819485  -5.289720
57810.70087  0.602  0.080 W1mW2 10  0.4279  83.819249  -5.289793
56728.68652  0.596  0.083 W1mW2  0  0.4781  83.819263  -5.289787
58376.88747  0.595  0.082 W1mW2 10  0.4789  83.819264  -5.289781
58742.01859  0.675  0.074 W1mW2 10  0.4981  83.819269  -5.289776
57645.88031  0.552  0.072 W1mW2 10  0.5001  83.819270  -5.289780
57811.09371  0.571  0.085 W1mW2 10  0.5065  83.819271  -5.289794
56728.29139  0.529  0.074 W1mW2  0  0.5109  83.819271  -5.289803
57810.43893  0.533  0.078 W1mW2 10  0.5119  83.819269  -5.289811
58377.08383  0.544  0.080 W1mW2 10  0.5546  83.819284  -5.289795
57282.04244  0.711  0.104 W1mW2 10  0.5560  83.819283  -5.289805
57447.04437  0.521  0.101 W1mW2 10  0.5575  83.819283  -5.289754
57281.91128  0.643  0.083 W1mW2 10  0.5576  83.819286  -5.289784
57446.45454  0.519  0.073 W1mW2 10  0.5587  83.819284  -5.289802
58741.42991  0.666  0.078 W1mW2 10  0.5679  83.819287  -5.289803
57654.26554  0.459  0.119 W1mW2 10  0.5717  83.819283  -5.289736
57646.07679  0.485  0.092 W1mW2 10  0.5726  83.819288  -5.289759
57646.20782  0.560  0.080 W1mW2 10  0.5727  83.819290  -5.289787
57281.32094  0.664  0.072 W1mW2 10  0.5727  83.819290  -5.289776
56728.62069  0.601  0.074 W1mW2  0  0.5824  83.819290  -5.289807
58898.70361  0.751  0.100 W1mW2 10  0.5847  83.819293  -5.289779
57281.45210  0.623  0.071 W1mW2 10  0.5918  83.819294  -5.289764
58376.62567  0.751  0.079 W1mW2 10  0.5930  83.819295  -5.289777
58742.01872  0.680  0.077 W1mW2 10  0.5958  83.819296  -5.289768
57646.60091  0.584  0.086 W1mW2 10  0.6056  83.819296  -5.289749
57281.58325  0.660  0.069 W1mW2 10  0.6115  83.819298  -5.289748
58168.22097  0.439  0.094 W1mW2 10  0.6302  83.819306  -5.289780
57281.77999  0.626  0.075 W1mW2 10  0.6387  83.819308  -5.289785
56919.74779  0.597  0.104 W1mW2 10  0.6404  83.819306  -5.289748
57281.32081  0.609  0.073 W1mW2  5  0.6406  83.819308  -5.289765
57654.26541  0.556  0.075 W1mW2 10  0.6467  83.819310  -5.289764
58012.86140  0.419  0.082 W1mW2 10  0.6473  83.819309  -5.289753
56919.48471  0.602  0.081 W1mW2 10  0.6476  83.819310  -5.289796
58013.31956  0.444  0.095 W1mW2 10  0.6502  83.819309  -5.289751
58013.25411  0.454  0.092 W1mW2 10  0.6510  83.819301  -5.289720
57810.83177  0.539  0.081 W1mW2 10  0.6589  83.819314  -5.289778
57446.78218  0.551  0.100 W1mW2 10  0.6593  83.819314  -5.289769
58741.36445  0.650  0.077 W1mW2 10  0.6597  83.819314  -5.289773
58012.99231  0.631  0.087 W1mW2 10  0.6656  83.819298  -5.289700
57282.43604  0.672  0.075 W1mW2  5  0.6662  83.819311  -5.289739
58741.56068  0.535  0.080 W1mW2 10  0.6706  83.819317  -5.289768
58741.75704  0.561  0.055 W1mW2 10  0.6730  83.819316  -5.289755
58741.03745  0.706  0.079 W1mW2 10  0.6739  83.819318  -5.289780
58899.35775  0.502  0.085 W1mW2 10  0.6765  83.819317  -5.289756
59108.46914  0.516  0.078 W1mW2 10  0.6866  83.819317  -5.289737
58535.58618  0.497  0.080 W1mW2 10  0.6890  83.819322  -5.289782
56728.55473  0.534  0.101 W1mW2  0  0.6913  83.819321  -5.289756
56728.15972  0.636  0.073 W1mW2  0  0.6995  83.819319  -5.289829
58740.90655  0.657  0.083 W1mW2 10  0.7141  83.819328  -5.289800
58167.63241  0.470  0.098 W1mW2 10  0.7153  83.819329  -5.289762
59108.20797  0.447  0.077 W1mW2 10  0.7156  83.819330  -5.289783
58741.56081  0.667  0.080 W1mW2 10  0.7192  83.819328  -5.289747
59108.46901  0.487  0.077 W1mW2 10  0.7219  83.819327  -5.289740
57646.60079  0.486  0.098 W1mW2  5  0.7230  83.819327  -5.289739
58377.47641  0.603  0.069 W1mW2 10  0.7374  83.819335  -5.289771
58377.73809  0.389  0.087 W1mW2  5  0.7558  83.819327  -5.289705
58741.29913  0.720  0.080 W1mW2 10  0.7636  83.819342  -5.289756
57282.43591  0.586  0.074 W1mW2  5  0.7801  83.819347  -5.289768
59108.73107  0.430  0.093 W1mW2  5  0.7911  83.819347  -5.289739
57645.88018  0.513  0.092 W1mW2 10  0.8018  83.819351  -5.289748
