# MJD mag magerr filter distance ra dec
55241.15019  8.033  0.058 W1  0.8220  55.733188  31.978316
55241.15019  7.503  0.058 W2  0.8220  55.733188  31.978316
55241.15019  0.530  0.082 W1mW2  0.8220  55.733188  31.978316
56705.74228  8.286  0.040 W1  0.9140  55.733214  31.978285
56705.74228  7.832  0.051 W2  0.9140  55.733214  31.978285
56705.74228  0.454  0.065 W1mW2  0.9140  55.733214  31.978285
56896.40668  7.997  0.039 W1  0.9146  55.733217  31.978297
56896.40668  7.525  0.042 W2  0.9146  55.733217  31.978297
56896.40668  0.472  0.057 W1mW2  0.9146  55.733217  31.978297
57064.89151  7.883  0.043 W1  0.9188  55.733215  31.978283
57064.89151  7.372  0.044 W2  0.9188  55.733215  31.978283
57064.89151  0.511  0.061 W1mW2  0.9188  55.733215  31.978283
57258.31651  8.228  0.039 W1  0.9130  55.733216  31.978294
57258.31651  7.717  0.049 W2  0.9130  55.733216  31.978294
57258.31651  0.511  0.063 W1mW2  0.9130  55.733216  31.978294
57424.09862  7.835  0.080 W1  0.9320  55.733217  31.978273
57424.09862  7.267  0.055 W2  0.9320  55.733217  31.978273
57424.09862  0.568  0.097 W1mW2  0.9320  55.733217  31.978273
57623.39027  7.835  0.051 W1  0.9254  55.733219  31.978292
57623.39027  7.309  0.054 W2  0.9254  55.733219  31.978292
57623.39027  0.525  0.074 W1mW2  0.9254  55.733219  31.978292
57788.21233  8.149  0.042 W1  0.9335  55.733219  31.978283
57788.21233  7.630  0.042 W2  0.9335  55.733219  31.978283
57788.21233  0.520  0.060 W1mW2  0.9335  55.733219  31.978283
57790.98383  8.170  0.040 W1  0.9355  55.733222  31.978287
57790.98383  7.638  0.043 W2  0.9355  55.733222  31.978287
57790.98383  0.533  0.059 W1mW2  0.9355  55.733222  31.978287
57989.49265  8.142  0.046 W1  0.8724  55.733201  31.978289
57989.49265  7.676  0.043 W2  0.8724  55.733201  31.978289
57989.49265  0.466  0.063 W1mW2  0.8724  55.733201  31.978289
58148.13455  7.606  0.066 W1  0.9456  55.733224  31.978286
58148.13455  7.132  0.047 W2  0.9456  55.733224  31.978286
58148.13455  0.474  0.081 W1mW2  0.9456  55.733224  31.978286
58353.66899  7.867  0.047 W1  0.9178  55.733216  31.978288
58353.66899  7.351  0.045 W2  0.9178  55.733216  31.978288
58353.66899  0.515  0.065 W1mW2  0.9178  55.733216  31.978288
58512.35085  7.698  0.070 W1  0.9487  55.733224  31.978280
58512.35085  7.188  0.047 W2  0.9487  55.733224  31.978280
58512.35085  0.510  0.084 W1mW2  0.9487  55.733224  31.978280
58719.38070  8.230  0.056 W1  0.9395  55.733224  31.978291
58719.38070  7.749  0.058 W2  0.9395  55.733224  31.978291
58719.38070  0.481  0.081 W1mW2  0.9395  55.733224  31.978291
58877.12100  7.961  0.055 W1  0.9813  55.733237  31.978290
58877.12100  7.460  0.046 W2  0.9813  55.733237  31.978290
58877.12100  0.501  0.072 W1mW2  0.9813  55.733237  31.978290
59084.78954  8.158  0.036 W1  0.9665  55.733235  31.978306
59084.78954  7.640  0.042 W2  0.9665  55.733235  31.978306
59084.78954  0.518  0.055 W1mW2  0.9665  55.733235  31.978306
59085.23626  8.139  0.036 W1  0.9305  55.733223  31.978307
59085.23626  7.638  0.041 W2  0.9305  55.733223  31.978307
59085.23626  0.501  0.055 W1mW2  0.9305  55.733223  31.978307
