# MJD mag magerr filter flag distance ra dec
55282.94555 12.022  0.031 W1 10  0.6285 277.278044   0.509317
55283.60707 11.914  0.026 W1 10  0.7633 277.278061   0.509282
55292.14164 11.957  0.029 W1 10  0.7685 277.278067   0.509286
55283.54098 12.079  0.028 W1 10  0.7713 277.278055   0.509274
55283.21016 12.019  0.026 W1 10  0.9328 277.278106   0.509260
55283.40855 11.887  0.026 W1 10  1.0327 277.278156   0.509277
55283.40868 11.983  0.030 W1 10  1.1376 277.278213   0.509321
55283.93790 12.000  0.026 W1 10  1.1872 277.278113   0.509173
55283.27625 11.912  0.030 W1 10  1.3131 277.278037   0.509095
57841.38156 12.292  0.027 W1  5  0.2771 277.277900   0.509514
57289.74881 12.050  0.022 W1  5  0.2987 277.277893   0.509362
58569.57463 12.432  0.026 W1  5  0.3055 277.277976   0.509376
59100.26120 12.270  0.030 W1  5  0.3663 277.277837   0.509382
57289.68323 12.126  0.024 W1 10  0.3988 277.278003   0.509367
58009.55443 12.245  0.035 W1  5  0.4729 277.277971   0.509319
56927.60632 12.352  0.024 W1 10  0.4737 277.278032   0.509371
57289.81439 11.912  0.024 W1 10  0.5107 277.278053   0.509391
58937.32447 12.124  0.027 W1  5  0.5220 277.277919   0.509295
57286.33793 12.029  0.028 W1 10  0.5243 277.278012   0.509327
57289.35521 12.062  0.026 W1  5  0.5469 277.278038   0.509345
57841.38143 12.232  0.028 W1  5  0.5555 277.278016   0.509320
56748.47304 11.604  0.045 W1 10  0.5643 277.278075   0.509463
58009.29301 12.235  0.023 W1  5  0.5756 277.278042   0.509337
57110.11815 11.908  0.024 W1  5  0.5846 277.278082   0.509441
58736.62100 12.364  0.025 W1  5  0.5957 277.277925   0.509275
58569.50918 12.347  0.028 W1  5  0.6036 277.277980   0.509284
56927.27754 12.492  0.028 W1 10  0.6121 277.278024   0.509306
57109.65859 11.914  0.022 W1 10  0.6205 277.278090   0.509412
58569.11672 12.365  0.026 W1 10  0.6245 277.277999   0.509285
56927.73786 12.500  0.026 W1 10  0.6465 277.278041   0.509307
56928.00094 12.417  0.025 W1 10  0.6558 277.278023   0.509290
58937.06292 12.027  0.023 W1  5  0.6594 277.277737   0.509435
57109.85558 11.968  0.022 W1 10  0.6624 277.278104   0.509439
56928.13248 12.407  0.023 W1 10  0.6694 277.277961   0.509259
57286.46909 12.088  0.025 W1  5  0.6714 277.278046   0.509302
58572.38829 12.406  0.031 W1  5  0.6722 277.277984   0.509265
57289.48650 12.046  0.023 W1  5  0.6862 277.278069   0.509321
58572.38817 12.351  0.028 W1  5  0.6897 277.277996   0.509264
58572.64997 12.242  0.027 W1  5  0.6901 277.277945   0.509250
57109.52730 11.892  0.021 W1 10  0.7023 277.278115   0.509434
58572.71530 12.349  0.029 W1  5  0.7032 277.277933   0.509245
58573.10788 12.362  0.026 W1  5  0.7039 277.278050   0.509294
58936.99746 12.078  0.027 W1  5  0.7045 277.277929   0.509244
57289.42092 11.955  0.026 W1 10  0.7053 277.278073   0.509317
59100.65366 12.287  0.027 W1  5  0.7059 277.277956   0.509247
57286.66596 12.055  0.024 W1 10  0.7144 277.278052   0.509292
58569.83631 12.317  0.025 W1 10  0.7158 277.277957   0.509245
58572.84620 12.261  0.024 W1 10  0.7163 277.278022   0.509269
58733.54642 12.297  0.032 W1  5  0.7222 277.278020   0.509266
58936.60501 12.154  0.027 W1  5  0.7273 277.277978   0.509247
57286.60038 12.021  0.023 W1 10  0.7274 277.278073   0.509308
57648.86002 12.207  0.027 W1 10  0.7290 277.278019   0.509263
57110.11828 11.977  0.026 W1 10  0.7324 277.278117   0.509388
58736.94813 12.447  0.027 W1  0  0.7414 277.277975   0.509242
57286.53480 11.957  0.026 W1 10  0.7423 277.278055   0.509285
58937.06279 12.092  0.026 W1  5  0.7495 277.277962   0.509236
57290.07684 11.989  0.027 W1 10  0.7498 277.278014   0.509254
57109.78987 11.933  0.025 W1 10  0.7508 277.278124   0.509399
58571.99571 12.339  0.025 W1  5  0.7514 277.277947   0.509233
58009.03069 12.237  0.030 W1 10  0.7518 277.278029   0.509262
57109.98686 11.930  0.022 W1 10  0.7519 277.278128   0.509420
