# MJD mag magerr filter distance ra dec
55255.12390 10.160  0.032 W1  1.1084 244.517803 -37.174360
55255.12390 10.135  0.049 W2  1.1084 244.517803 -37.174360
55255.12390  0.025  0.059 W1mW2  1.1084 244.517803 -37.174360
56719.15364 10.200  0.021 W1  1.1115 244.517782 -37.174382
56719.15364 10.192  0.032 W2  1.1115 244.517782 -37.174382
56719.15364  0.008  0.038 W1mW2  1.1115 244.517782 -37.174382
56898.42400 10.219  0.041 W1  1.0806 244.517773 -37.174377
56898.42400 10.216  0.023 W2  1.0806 244.517773 -37.174377
56898.42400  0.003  0.046 W1mW2  1.0806 244.517773 -37.174377
57081.01680 10.186  0.021 W1  1.0887 244.517770 -37.174382
57081.01680 10.172  0.022 W2  1.0887 244.517770 -37.174382
57081.01680  0.014  0.030 W1mW2  1.0887 244.517770 -37.174382
57258.79143 10.232  0.044 W1  1.0786 244.517757 -37.174387
57258.79143 10.246  0.061 W2  1.0786 244.517757 -37.174387
57258.79143 -0.014  0.075 W1mW2  1.0786 244.517757 -37.174387
57445.92560 10.190  0.021 W1  1.0753 244.517769 -37.174377
57445.92560 10.186  0.033 W2  1.0753 244.517769 -37.174377
57445.92560  0.004  0.039 W1mW2  1.0753 244.517769 -37.174377
57618.81357 10.217  0.024 W1  1.1006 244.517767 -37.174389
57618.81357 10.217  0.030 W2  1.1006 244.517767 -37.174389
57618.81357 -0.000  0.038 W1mW2  1.1006 244.517767 -37.174389
57812.36099 10.171  0.024 W1  1.0870 244.517764 -37.174386
57812.36099 10.160  0.024 W2  1.0870 244.517764 -37.174386
57812.36099  0.011  0.034 W1mW2  1.0870 244.517764 -37.174386
57979.30058 10.232  0.028 W1  1.1030 244.517771 -37.174387
57979.30058 10.237  0.028 W2  1.1030 244.517771 -37.174387
57979.30058 -0.005  0.040 W1mW2  1.1030 244.517771 -37.174387
58176.59187 10.175  0.021 W1  1.0976 244.517772 -37.174384
58176.59187 10.169  0.031 W2  1.0976 244.517772 -37.174384
58176.59187  0.006  0.038 W1mW2  1.0976 244.517772 -37.174384
58339.68369 10.216  0.022 W1  1.0726 244.517757 -37.174386
58339.68369 10.223  0.034 W2  1.0726 244.517757 -37.174386
58339.68369 -0.007  0.041 W1mW2  1.0726 244.517757 -37.174386
58542.96314 10.214  0.033 W1  1.0861 244.517766 -37.174384
58542.96314 10.204  0.031 W2  1.0861 244.517766 -37.174384
58542.96314  0.010  0.045 W1mW2  1.0861 244.517766 -37.174384
58705.20053 10.226  0.031 W1  1.1250 244.517763 -37.174401
58705.20053 10.251  0.037 W2  1.1250 244.517763 -37.174401
58705.20053 -0.025  0.049 W1mW2  1.1250 244.517763 -37.174401
58907.83561 10.171  0.019 W1  1.0958 244.517761 -37.174392
58907.83561 10.165  0.027 W2  1.0958 244.517761 -37.174392
58907.83561  0.006  0.033 W1mW2  1.0958 244.517761 -37.174392
59070.99046 10.207  0.020 W1  1.0724 244.517752 -37.174390
59070.99046 10.225  0.028 W2  1.0724 244.517752 -37.174390
59070.99046 -0.018  0.035 W1mW2  1.0724 244.517752 -37.174390
