# MJD mag magerr filter distance ra dec
55269.91188 14.336  0.095 W1  0.4040  89.603110   0.119749
55269.91188 12.981  0.106 W2  0.4040  89.603110   0.119749
55269.91188  1.355  0.142 W1mW2  0.4040  89.603110   0.119749
56734.56988 14.281  0.113 W1  0.3507  89.603077   0.119739
56734.56988 12.951  0.112 W2  0.3507  89.603077   0.119739
56734.56988  1.330  0.158 W1mW2  0.3507  89.603077   0.119739
56926.10625 14.325  0.100 W1  0.4996  89.603133   0.119758
56926.10625 12.986  0.109 W2  0.4996  89.603133   0.119758
56926.10625  1.339  0.148 W1mW2  0.4996  89.603133   0.119758
57093.63668 14.288  0.131 W1  0.3974  89.603105   0.119719
57093.63668 13.013  0.107 W2  0.3974  89.603105   0.119719
57093.63668  1.275  0.169 W1mW2  0.3974  89.603105   0.119719
57287.97225 14.279  0.125 W1  0.4307  89.603113   0.119754
57287.97225 13.003  0.130 W2  0.4307  89.603113   0.119754
57287.97225  1.275  0.180 W1mW2  0.4307  89.603113   0.119754
57452.70007 14.248  0.108 W1  0.3896  89.603105   0.119729
57452.70007 12.953  0.092 W2  0.3896  89.603105   0.119729
57452.70007  1.295  0.142 W1mW2  0.3896  89.603105   0.119729
57653.51443 14.269  0.105 W1  0.4050  89.603100   0.119748
57653.51443 13.033  0.205 W2  0.4050  89.603100   0.119748
57653.51443  1.236  0.230 W1mW2  0.4050  89.603100   0.119748
57817.65983 14.303  0.105 W1  0.3834  89.603108   0.119733
57817.65983 12.988  0.135 W2  0.3834  89.603108   0.119733
57817.65983  1.315  0.171 W1mW2  0.3834  89.603108   0.119733
58019.09944 14.365  0.103 W1  0.5322  89.603100   0.119797
58019.09944 13.032  0.130 W2  0.5322  89.603100   0.119797
58019.09944  1.333  0.166 W1mW2  0.5322  89.603100   0.119797
58175.91800 14.344  0.171 W1  0.4058  89.603098   0.119742
58175.91800 13.000  0.123 W2  0.4058  89.603098   0.119742
58175.91800  1.344  0.210 W1mW2  0.4058  89.603098   0.119742
58383.36428 14.354  0.129 W1  0.4689  89.603110   0.119771
58383.36428 13.037  0.141 W2  0.4689  89.603110   0.119771
58383.36428  1.317  0.191 W1mW2  0.4689  89.603110   0.119771
58540.85178 14.278  0.100 W1  0.3511  89.603100   0.119735
58540.85178 13.043  0.108 W2  0.3511  89.603100   0.119735
58540.85178  1.235  0.147 W1mW2  0.3511  89.603100   0.119735
58749.09656 14.350  0.104 W1  0.4977  89.603132   0.119728
58749.09656 13.047  0.150 W2  0.4977  89.603132   0.119728
58749.09656  1.304  0.183 W1mW2  0.4977  89.603132   0.119728
58904.74799 14.300  0.151 W1  0.3650  89.603065   0.119736
58904.74799 13.000  0.150 W2  0.3650  89.603065   0.119736
58904.74799  1.300  0.213 W1mW2  0.3650  89.603065   0.119736
58906.13160 14.295  0.111 W1  0.3891  89.603105   0.119736
58906.13160 12.998  0.132 W2  0.3891  89.603105   0.119736
58906.13160  1.298  0.173 W1mW2  0.3891  89.603105   0.119736
59114.58290 14.389  0.116 W1  0.4929  89.603113   0.119741
59114.58290 13.039  0.168 W2  0.4929  89.603113   0.119741
59114.58290  1.350  0.204 W1mW2  0.4929  89.603113   0.119741
