# MJD mag magerr filter flag distance ra dec
55253.27698 10.268  0.025 W1 10  0.2317  69.340505  26.850350
55253.67389 10.281  0.021 W1 10  0.2371  69.340502  26.850350
55252.94616 10.268  0.020 W1 10  0.2386  69.340518  26.850360
55252.81385 10.281  0.025 W1 10  0.2461  69.340535  26.850367
55253.14468 10.296  0.027 W1 10  0.2618  69.340528  26.850370
55253.34307 10.299  0.023 W1 10  0.2640  69.340485  26.850344
55253.21077 10.276  0.022 W1 10  0.3312  69.340498  26.850379
55253.07846 10.278  0.018 W1 10  0.3391  69.340478  26.850369
55253.54159 10.254  0.022 W1 10  0.3657  69.340487  26.850385
55253.40929 10.271  0.019 W1 10  0.3705  69.340468  26.850372
55253.80632 10.260  0.026 W1 10  0.3795  69.340466  26.850374
58522.18014 10.286  0.018 W1 10  0.0061  69.340548  26.850301
58889.48714 10.284  0.017 W1  5  0.0187  69.340556  26.850300
58888.76768 10.272  0.017 W1  5  0.0206  69.340545  26.850304
57433.94101 10.260  0.015 W1  5  0.0287  69.340558  26.850296
58367.26213 10.289  0.019 W1 10  0.0335  69.340551  26.850291
58158.27898 10.270  0.018 W1 10  0.0435  69.340541  26.850309
58367.00032 10.270  0.016 W1 10  0.0455  69.340548  26.850313
58363.79345 10.280  0.018 W1 10  0.0493  69.340541  26.850311
57999.63074 10.263  0.015 W1 10  0.0552  69.340542  26.850313
57635.98216 10.293  0.020 W1 10  0.0554  69.340540  26.850313
58731.15413 10.292  0.017 W1  5  0.0577  69.340568  26.850303
58363.66255 10.333  0.017 W1 10  0.0595  69.340549  26.850317
58157.68991 10.271  0.017 W1 10  0.0609  69.340533  26.850308
57436.95625 10.282  0.015 W1 10  0.0614  69.340534  26.850309
59095.58039 10.266  0.016 W1 10  0.0616  69.340560  26.850285
57436.23527 10.280  0.016 W1 10  0.0683  69.340555  26.850282
57999.76164 10.257  0.020 W1 10  0.0684  69.340534  26.850312
57999.49984 10.293  0.016 W1 10  0.0689  69.340564  26.850314
58522.24559 10.270  0.018 W1 10  0.0702  69.340539  26.850317
58730.76167 10.296  0.020 W1 10  0.0718  69.340548  26.850320
59095.31884 10.266  0.017 W1  5  0.0727  69.340527  26.850301
58522.04936 10.279  0.015 W1  5  0.0732  69.340527  26.850303
59094.99184 10.264  0.018 W1  5  0.0746  69.340571  26.850309
58521.65678 10.304  0.019 W1 10  0.0752  69.340550  26.850321
58889.35636 10.279  0.016 W1 10  0.0759  69.340571  26.850310
58888.89846 10.293  0.018 W1 10  0.0760  69.340533  26.850314
57800.94904 10.268  0.016 W1 10  0.0790  69.340566  26.850317
59095.12261 10.249  0.025 W1 10  0.0791  69.340526  26.850306
58522.37649 10.279  0.015 W1  5  0.0794  69.340574  26.850304
59094.73028 10.277  0.016 W1  5  0.0799  69.340527  26.850309
59094.86106 10.267  0.018 W1 10  0.0803  69.340563  26.850319
58730.82700 10.272  0.018 W1 10  0.0822  69.340542  26.850278
56715.85112 10.257  0.015 W1 10  0.0841  69.340535  26.850319
58889.16014 10.306  0.015 W1 10  0.0845  69.340525  26.850307
58000.08903 10.277  0.017 W1 10  0.0846  69.340532  26.850317
57271.34438 10.266  0.019 W1 10  0.0853  69.340529  26.850314
58731.28491 10.283  0.018 W1 10  0.0858  69.340530  26.850284
57635.85113 10.273  0.019 W1 10  0.0862  69.340566  26.850319
58730.43454 10.276  0.015 W1  5  0.0872  69.340560  26.850322
56715.52183 10.267  0.014 W1  5  0.0879  69.340523  26.850297
59095.44961 10.289  0.017 W1 10  0.0884  69.340523  26.850295
58367.13123 10.276  0.017 W1 10  0.0902  69.340547  26.850325
58889.02936 10.288  0.017 W1 10  0.0908  69.340536  26.850278
