# MJD mag magerr filter distance ra dec
55264.72621  7.316  0.067 W1  0.5382  84.843069  -7.445699
55264.72621  6.471  0.068 W2  0.5382  84.843069  -7.445699
55264.72621  0.845  0.096 W1mW2  0.5382  84.843069  -7.445699
56729.13507  7.216  0.116 W1  0.6047  84.843086  -7.445706
56729.13507  6.347  0.104 W2  0.6047  84.843086  -7.445706
56729.13507  0.869  0.156 W1mW2  0.6047  84.843086  -7.445706
56920.60320  7.248  0.140 W1  0.5374  84.843063  -7.445647
56920.60320  6.374  0.102 W2  0.5374  84.843063  -7.445647
56920.60320  0.874  0.173 W1mW2  0.5374  84.843063  -7.445647
57088.57873  7.044  0.139 W1  0.6464  84.843090  -7.445741
57088.57873  6.199  0.133 W2  0.6464  84.843090  -7.445741
57088.57873  0.845  0.193 W1mW2  0.6464  84.843090  -7.445741
57282.78622  7.051  0.161 W1  0.5097  84.843059  -7.445667
57282.78622  6.219  0.133 W2  0.5097  84.843059  -7.445667
57282.78622  0.832  0.209 W1mW2  0.5097  84.843059  -7.445667
57447.70541  7.101  0.175 W1  0.6152  84.843084  -7.445737
57447.70541  6.260  0.132 W2  0.6152  84.843084  -7.445737
57447.70541  0.841  0.219 W1mW2  0.6152  84.843084  -7.445737
57647.54861  7.256  0.153 W1  0.5426  84.843067  -7.445664
57647.54861  6.390  0.104 W2  0.5426  84.843067  -7.445664
57647.54861  0.866  0.185 W1mW2  0.5426  84.843067  -7.445664
57812.52218  7.227  0.173 W1  0.6137  84.843088  -7.445717
57812.52218  6.347  0.123 W2  0.6137  84.843088  -7.445717
57812.52218  0.880  0.212 W1mW2  0.6137  84.843088  -7.445717
58014.05024  7.285  0.119 W1  0.5298  84.843063  -7.445663
58014.05024  6.451  0.100 W2  0.5298  84.843063  -7.445663
58014.05024  0.834  0.155 W1mW2  0.5298  84.843063  -7.445663
58169.43187  7.167  0.143 W1  0.6152  84.843082  -7.445726
58169.43187  6.393  0.100 W2  0.6152  84.843082  -7.445726
58169.43187  0.775  0.174 W1mW2  0.6152  84.843082  -7.445726
58378.25010  7.106  0.186 W1  0.5906  84.843079  -7.445662
58378.25010  6.321  0.119 W2  0.5906  84.843079  -7.445662
58378.25010  0.785  0.221 W1mW2  0.5906  84.843079  -7.445662
58535.94559  7.284  0.116 W1  0.6027  84.843082  -7.445731
58535.94559  6.473  0.088 W2  0.6027  84.843082  -7.445731
58535.94559  0.811  0.145 W1mW2  0.6027  84.843082  -7.445731
58742.82925  7.240  0.149 W1  0.5075  84.843054  -7.445656
58742.82925  6.425  0.111 W2  0.5075  84.843054  -7.445656
58742.82925  0.815  0.186 W1mW2  0.5075  84.843054  -7.445656
58900.17488  7.131  0.135 W1  0.5943  84.843079  -7.445726
58900.17488  6.313  0.109 W2  0.5943  84.843079  -7.445726
58900.17488  0.818  0.174 W1mW2  0.5943  84.843079  -7.445726
59109.54896  7.302  0.123 W1  0.5211  84.843062  -7.445665
59109.54896  6.475  0.091 W2  0.5211  84.843062  -7.445665
59109.54896  0.827  0.154 W1mW2  0.5211  84.843062  -7.445665
