# MJD mag magerr filter distance ra dec
55263.64538 12.524  0.107 W1  1.1131  83.772944  -4.951672
55263.64538 10.688  0.118 W2  1.1131  83.772944  -4.951672
55263.64538  1.836  0.160 W1mW2  1.1131  83.772944  -4.951672
55264.18792 12.584  0.074 W1  1.0352  83.772864  -4.951691
55264.18792 10.705  0.053 W2  1.0352  83.772864  -4.951691
55264.18792  1.879  0.090 W1mW2  1.0352  83.772864  -4.951691
56724.57102 12.546  0.051 W1  1.1246  83.772935  -4.951693
56724.57102 11.302  0.037 W2  1.1246  83.772935  -4.951693
56724.57102  1.244  0.063 W1mW2  1.1246  83.772935  -4.951693
56728.47704 12.610  0.172 W1  1.0357  83.772946  -4.951645
56728.47704 11.348  0.102 W2  1.0357  83.772946  -4.951645
56728.47704  1.263  0.200 W1mW2  1.0357  83.772946  -4.951645
56729.01582 12.538  0.037 W1  0.8233  83.772889  -4.951622
56729.01582 11.234  0.031 W2  0.8233  83.772889  -4.951622
56729.01582  1.304  0.048 W1mW2  0.8233  83.772889  -4.951622
56915.73563 12.354  0.029 W1  1.1212  83.772995  -4.951634
56915.73563 11.239  0.030 W2  1.1212  83.772995  -4.951634
56915.73563  1.115  0.042 W1mW2  1.1212  83.772995  -4.951634
56919.69131 12.589  0.076 W1  1.0720  83.772976  -4.951630
56919.69131 11.346  0.046 W2  1.0720  83.772976  -4.951630
56919.69131  1.243  0.089 W1mW2  1.0720  83.772976  -4.951630
56920.22126 12.525  0.078 W1  0.9017  83.772939  -4.951598
56920.22126 11.250  0.076 W2  0.9017  83.772939  -4.951598
56920.22126  1.275  0.109 W1mW2  0.9017  83.772939  -4.951598
57087.54816 12.798  0.128 W1  1.3338  83.773027  -4.951683
57087.54816 11.676  0.083 W2  1.3338  83.773027  -4.951683
57087.54816  1.122  0.153 W1mW2  1.3338  83.773027  -4.951683
57281.68158 12.551  0.061 W1  1.0905  83.772986  -4.951626
57281.68158 11.348  0.092 W2  1.0905  83.772986  -4.951626
57281.68158  1.203  0.110 W1mW2  1.0905  83.772986  -4.951626
57282.17353 12.557  0.109 W1  0.9792  83.772932  -4.951635
57282.17353 11.351  0.098 W2  0.9792  83.772932  -4.951635
57282.17353  1.206  0.146 W1mW2  0.9792  83.772932  -4.951635
57446.62140 12.655  0.092 W1  1.1798  83.772980  -4.951667
57446.62140 11.519  0.094 W2  1.1798  83.772980  -4.951667
57446.62140  1.136  0.132 W1mW2  1.1798  83.772980  -4.951667
57447.11001 12.611  0.097 W1  1.1432  83.772969  -4.951669
57447.11001 11.567  0.091 W2  1.1432  83.772969  -4.951669
57447.11001  1.044  0.133 W1mW2  1.1432  83.772969  -4.951669
57645.73604 12.502  0.096 W1  0.9695  83.772965  -4.951600
57645.73604 11.267  0.065 W2  0.9695  83.772965  -4.951600
57645.73604  1.235  0.116 W1mW2  0.9695  83.772965  -4.951600
57646.26387 12.577  0.105 W1  0.8910  83.772924  -4.951609
57646.26387 11.245  0.050 W2  0.8910  83.772924  -4.951609
57646.26387  1.332  0.116 W1mW2  0.8910  83.772924  -4.951609
57654.26541 12.566  0.034 W1  1.3276  83.773074  -4.951619
57654.26541 11.263  0.041 W2  1.3276  83.773074  -4.951619
57654.26541  1.303  0.053 W1mW2  1.3276  83.773074  -4.951619
57810.76640 12.787  0.134 W1  0.9837  83.772916  -4.951654
57810.76640 11.513  0.080 W2  0.9837  83.772916  -4.951654
57810.76640  1.274  0.156 W1mW2  0.9837  83.772916  -4.951654
57811.19861 12.696  0.090 W1  1.1325  83.772981  -4.951651
57811.19861 11.541  0.038 W2  1.1325  83.772981  -4.951651
57811.19861  1.155  0.098 W1mW2  1.1325  83.772981  -4.951651
57818.42840 12.445  0.034 W1  1.1626  83.772967  -4.951680
57818.42840 11.450  0.042 W2  1.1626  83.772967  -4.951680
57818.42840  0.995  0.054 W1mW2  1.1626  83.772967  -4.951680
58012.76308 12.640  0.063 W1  0.9853  83.772967  -4.951584
58012.76308 11.539  0.210 W2  0.9853  83.772967  -4.951584
58012.76308  1.102  0.219 W1mW2  0.9853  83.772967  -4.951584
58013.27281 12.608  0.090 W1  1.0569  83.772984  -4.951614
58013.27281 11.482  0.080 W2  1.0569  83.772984  -4.951614
